3335	3003448	50
3336	3003458	50
3337	3003468	50
3338	3003477	50
3339	3003486	50
3340	3003495	50
3341	3003506	50
3342	3003516	50
3343	3003525	50
3344	3003534	50
3345	3003544	50
3346	3003556	50
3347	3003565	50
3348	3003574	50
3349	3003583	50
3350	3003592	50
3351	3003603	50
3352	3003613	50
3353	3003622	50
3354	3003631	50
3355	3003640	50
3356	3003652	50
3357	3003662	50
3358	3003671	50
3359	3003680	50
3360	3003689	50
3361	3003699	50
3362	3003709	50
3363	3003718	50
3364	3003727	50
3365	3003736	50
3366	3003745	50
3367	3003756	50
3368	3003766	50
3369	3003776	50
3370	3003785	50
3371	3003794	50
3372	3003805	50
3373	3003814	50
3374	3003823	50
3375	3003832	50
3376	3003841	50
3377	3003853	50
3378	3003863	50
3379	3003873	50
3380	3003882	50
3381	3003891	50
3382	3003902	50
3383	3003911	50
3384	3003920	50
3385	3003929	50
3386	3003938	50
3387	3003947	50
3388	3003958	50
3389	3003967	50
3390	3003976	50
3391	3003986	50
3392	3003995	50
3393	3004005	50
3394	3004014	50
3395	3004023	50
3396	3004032	50
3397	3004041	50
3398	3004052	50
3399	3004062	50
3400	3004071	50
3401	3004080	50
3402	3004089	50
3403	3004100	50
3404	3004110	50
3405	3004119	50
3406	3004128	50
3407	3004137	50
3408	3004146	50
3409	3004157	50
3410	3004166	50
3411	3004175	50
3412	3004184	50
3413	3004193	50
3414	3004205	50
3415	3004214	50
3416	3004223	50
3417	3004233	50
3418	3004242	50
3419	3004253	50
3420	3004263	50
3421	3004272	50
3422	3004281	50
3423	3004290	50
3424	3004300	50
3425	3004311	50
3426	3004321	50
3427	3004330	50
3428	3004339	50
3429	3004348	50
3430	3004359	50
3431	3004368	50
3432	3004377	50
3433	3004386	50
3434	3004395	50
3435	3004405	50
3436	3004415	50
3437	3004424	50
3438	3004435	50
3439	3004444	50
3440	3004455	50
3441	3004464	50
3442	3004473	50
3443	3004482	50
3444	3004491	50
3445	3004502	50
3446	3004512	50
3447	3004521	50
3448	3004530	50
3449	3004540	50
3450	3004552	50
3451	3004562	50
3452	3004571	50
3453	3004580	50
3454	3004589	50
3455	3004598	50
3456	3004609	50
3457	3004618	50
3458	3004627	50
3459	3004636	50
3460	3004645	50
3461	3004658	50
3462	3004667	50
3463	3004676	50
3464	3004685	50
3465	3004695	50
3466	3004706	50
3467	3004716	50
3468	3004725	50
3469	3004734	50
3470	3004743	50
3471	3004755	50
3472	3004764	50
3473	3004774	50
3474	3004783	50
3475	3004793	50
3476	3004804	50
3477	3004814	50
3478	3004823	50
3479	3004832	50
3480	3004841	50
3481	3004851	50
3482	3004862	50
3483	3004871	50
3484	3004881	50
3485	3004890	50
3486	3004901	50
3487	3004911	50
3488	3004920	50
3489	3004929	50
3490	3004938	50
3491	3004947	50
3492	3004962	50
3493	3004971	50
3494	3004980	50
3495	3004989	50
3496	3005000	50
3497	3005011	50
3498	3005020	50
3499	3005029	50
3500	3005038	50
3501	3005047	50
3502	3005058	50
3503	3005067	50
3504	3005076	50
3505	3005085	50
3506	3005094	50
3507	3005106	50
3508	3005115	50
3509	3005125	50
3510	3005134	50
3511	3005143	50
3512	3005154	50
3513	3005163	50
3514	3005172	50
3515	3005181	50
3516	3005190	50
3517	3005200	50
3518	3005211	50
3519	3005221	50
3520	3005230	50
3521	3005239	50
3522	3005248	50
3523	3005258	50
3524	3005267	50
3525	3005277	50
3526	3005285	50
3527	3005294	50
3528	3005306	50
3529	3005316	50
3530	3005325	50
3531	3005335	50
3532	3005344	50
3533	3005355	50
3534	3005364	50
3535	3005373	50
3536	3005382	50
3537	3005391	50
3538	3005402	50
3539	3005412	50
3540	3005421	50
3541	3005430	50
3542	3005440	50
3543	3005450	50
3544	3005460	50
3545	3005469	50
3546	3005478	50
3547	3005487	50
3548	3005495	50
3549	3005506	50
3550	3005515	50
3551	3005524	50
3552	3005533	50
3553	3005542	50
3554	3005554	50
3555	3005564	50
3556	3005574	50
3557	3005583	50
3558	3005591	50
3559	3005602	50
3560	3005612	50
3561	3005621	50
3562	3005630	50
3563	3005639	50
3564	3005648	50
3565	3005658	50
3566	3005668	50
3567	3005677	50
3568	3005686	50
3569	3005695	50
3570	3005706	50
3571	3005715	50
3572	3005724	50
3573	3005733	50
3574	3005742	50
3575	3005753	50
3576	3005763	50
3577	3005773	50
3578	3005782	50
3579	3005791	50
3580	3005800	50
3581	3005811	50
3582	3005819	50
3583	3005828	50
3584	3005837	50
3585	3005846	50
3586	3005858	50
3587	3005868	50
3588	3005877	50
3589	3005887	50
3590	3005896	50
3591	3005907	50
3592	3005916	50
3593	3005925	50
3594	3005934	50
3595	3005943	50
3596	3005954	50
3597	3005964	50
3598	3005973	50
3599	3005982	50
3600	3005991	50
3601	3006003	50
3602	3006013	50
3603	3006022	50
3604	3006031	50
3605	3006040	50
3606	3006049	50
3607	3006059	50
3608	3006068	50
3609	3006077	50
3610	3006086	50
3611	3006095	50
3612	3006107	50
3613	3006117	50
3614	3006128	50
3615	3006137	50
3616	3006146	50
3617	3006157	50
3618	3006166	50
3619	3006175	50
3620	3006184	50
3621	3006193	50
3622	3006205	50
3623	3006214	50
3624	3006224	50
3625	3006233	50
3626	3006242	50
3627	3006253	50
3628	3006263	50
3629	3006272	50
3630	3006281	50
3631	3006290	50
3632	3006299	50
3633	3006309	50
3634	3006318	50
3635	3006328	50
3636	3006337	50
3637	3006346	50
3638	3006357	50
3639	3006367	50
3640	3006376	50
3641	3006385	50
3642	3006394	50
3643	3006405	50
3644	3006414	50
3645	3006423	50
3646	3006432	50
3647	3006442	50
3648	3006452	50
3649	3006463	50
3650	3006472	50
3651	3006481	50
3652	3006490	50
3653	3006499	50
3654	3006510	50
3655	3006519	50
3656	3006528	50
3657	3006537	50
3658	3006545	50
3659	3006558	50
3660	3006567	50
3661	3006576	50
3662	3006585	50
3663	3006594	50
3664	3006605	50
3665	3006615	50
3666	3006624	50
3667	3006633	50
3668	3006642	50
3669	3006652	50
3670	3006663	50
3671	3006672	50
3672	3006681	50
3673	3006690	50
3674	3006699	50
3675	3006710	50
3676	3006718	50
3677	3006727	50
3678	3006736	50
3679	3006745	50
3680	3006757	50
3681	3006766	50
3682	3006776	50
3683	3006785	50
3684	3006794	50
3685	3006805	50
3686	3006815	50
3687	3006824	50
3688	3006833	50
3689	3006841	50
3690	3006851	50
3691	3006861	50
3692	3006870	50
3693	3006879	50
3694	3006889	50
3695	3006898	50
3696	3006909	50
3697	3006918	50
3698	3006928	50
3699	3006936	50
3700	3006945	50
3701	3006957	50
3702	3006967	50
3703	3006975	50
3704	3006984	50
3705	3006994	50
3706	3007006	50
3707	3007015	50
3708	3007024	50
3709	3007033	50
3710	3007042	50
3711	3007052	50
3712	3007062	50
3713	3007071	50
3714	3007080	50
3715	3007089	50
3716	3007098	50
3717	3007109	50
3718	3007118	50
3719	3007127	50
3720	3007136	50
3721	3007145	50
3722	3007156	50
3723	3007165	50
3724	3007174	50
3725	3007183	50
3726	3007192	50
3727	3007204	50
3728	3007214	50
3729	3007224	50
3730	3007233	50
3731	3007242	50
3732	3007251	50
3733	3007262	50
3734	3007271	50
3735	3007280	50
3736	3007289	50
3737	3007298	50
3738	3007309	50
3739	3007319	50
3740	3007329	50
3741	3007338	50
3742	3007347	50
3743	3007357	50
3744	3007366	50
3745	3007375	50
3746	3007384	50
3747	3007393	50
3748	3007403	50
3749	3007414	50
3750	3007423	50
3751	3007432	50
3752	3007442	50
3753	3007452	50
3754	3007462	50
3755	3007471	50
3756	3007480	50
3757	3007489	50
3758	3007498	50
3759	3007509	50
3760	3007518	50
3761	3007527	50
3762	3007536	50
3763	3007546	50
3764	3007557	50
3765	3007567	50
3766	3007576	50
3767	3007584	50
3768	3007593	50
3769	3007605	50
3770	3007614	50
3771	3007624	50
3772	3007633	50
3773	3007642	50
3774	3007652	50
3775	3007663	50
3776	3007673	50
3777	3007682	50
3778	3007691	50
3779	3007699	50
3780	3007710	50
3781	3007719	50
3782	3007728	50
3783	3007737	50
3784	3007746	50
3785	3007758	50
3786	3007768	50
3787	3007778	50
3788	3007787	50
3789	3007796	50
3790	3007807	50
3791	3007816	50
3792	3007825	50
3793	3007834	50
3794	3007843	50
3795	3007853	50
3796	3007863	50
3797	3007872	50
3798	3007882	50
3799	3007891	50
3800	3007900	50
3801	3007911	50
3802	3007920	50
3803	3007928	50
3804	3007938	50
3805	3007946	50
3806	3007958	50
3807	3007968	50
3808	3007977	50
3809	3007985	50
3810	3007995	50
3811	3008007	50
3812	3008016	50
3813	3008026	50
3814	3008034	50
3815	3008043	50
3816	3008054	50
3817	3008064	50
3818	3008073	50
3819	3008082	50
3820	3008091	50
3821	3008100	50
3822	3008112	50
3823	3008121	50
3824	3008130	50
3825	3008139	50
3826	3008148	50
3827	3008158	50
3828	3008167	50
3829	3008176	50
3830	3008185	50
3831	3008194	50
3832	3008204	50
3833	3008215	50
3834	3008224	50
3835	3008233	50
3836	3008242	50
3837	3008252	50
3838	3008262	50
3839	3008271	50
3840	3008280	50
3841	3008289	50
3842	3008297	50
3843	3008308	50
3844	3008318	50
3845	3008328	50
3846	3008337	50
3847	3008346	50
3848	3008357	50
3849	3008366	50
3850	3008375	50
3851	3008383	50
3852	3008392	50
3853	3008402	50
3854	3008413	50
3855	3008422	50
3856	3008430	50
3857	3008441	50
3858	3008449	50
3859	3008460	50
3860	3008469	50
3861	3008478	50
3862	3008486	50
3863	3008495	50
3864	3008507	50
3865	3008516	50
3866	3008525	50
3867	3008533	50
3868	3008543	50
3869	3008554	50
3870	3008564	50
3871	3008573	50
3872	3008582	50
3873	3008591	50
3874	3008600	50
3875	3008610	50
3876	3008619	50
3877	3008628	50
3878	3008637	50
3879	3008646	50
3880	3008658	50
3881	3008668	50
3882	3008676	50
3883	3008685	50
3884	3008694	50
3885	3008705	50
3886	3008715	50
3887	3008724	50
3888	3008732	50
3889	3008741	50
3890	3008750	50
3891	3008762	50
3892	3008771	50
3893	3008780	50
3894	3008789	50
3895	3008797	50
3896	3008809	50
3897	3008818	50
3898	3008827	50
3899	3008836	50
3900	3008845	50
3901	3008856	50
3902	3008866	50
3903	3008876	50
3904	3008885	50
3905	3008893	50
3906	3008903	50
3907	3008913	50
3908	3008922	50
3909	3008931	50
3910	3008939	50
3911	3008948	50
3912	3008960	50
3913	3008969	50
3914	3008978	50
3915	3008988	50
3916	3008997	50
3917	3009008	50
3918	3009017	50
3919	3009026	50
3920	3009035	50
3921	3009044	50
3922	3009054	50
3923	3009064	50
3924	3009073	50
3925	3009081	50
3926	3009092	50
3927	3009101	50
3928	3009111	50
3929	3009120	50
3930	3009129	50
3931	3009138	50
3932	3009147	50
3933	3009157	50
3934	3009166	50
3935	3009175	50
3936	3009184	50
3937	3009193	50
3938	3009204	50
3939	3009214	50
3940	3009223	50
3941	3009231	50
3942	3009240	50
3943	3009249	50
3944	3009260	50
3945	3009270	50
3946	3009279	50
3947	3009288	50
3948	3009297	50
3949	3009308	50
3950	3009318	50
3951	3009327	50
3952	3009336	50
3953	3009345	50
3954	3009356	50
3955	3009365	50
3956	3009374	50
3957	3009383	50
3958	3009392	50
3959	3009402	50
3960	3009412	50
3961	3009422	50
3962	3009431	50
3963	3009440	50
3964	3009449	50
3965	3009461	50
3966	3009470	50
3967	3009479	50
3968	3009488	50
3969	3009497	50
3970	3009508	50
3971	3009517	50
3972	3009526	50
3973	3009536	50
3974	3009544	50
3975	3009556	50
3976	3009565	50
3977	3009574	50
3978	3009583	50
3979	3009592	50
3980	3009601	50
3981	3009611	50
3982	3009620	50
3983	3009629	50
3984	3009638	50
3985	3009647	50
3986	3009659	50
3987	3009668	50
3988	3009677	50
3989	3009685	50
3990	3009694	50
3991	3009704	50
3992	3009715	50
3993	3009724	50
3994	3009732	50
3995	3009741	50
3996	3009752	50
3997	3009767	50
3998	3009776	50
3999	3009785	50
4000	3009794	50
4001	4000058	50
4002	4000100	50
4003	4000115	50
4004	4000125	50
4005	4000135	50
4006	4000145	50
4007	4000157	50
4008	4000169	50
4009	4000179	50
4010	4000188	50
4011	4000199	50
4012	4000210	50
4013	4000220	50
4014	4000229	50
4015	4000239	50
4016	4000250	50
4017	4000261	50
4018	4000270	50
4019	4000280	50
4020	4000290	50
4021	4000302	50
4022	4000313	50
4023	4000322	50
4024	4000332	50
4025	4000341	50
4026	4000353	50
4027	4000363	50
4028	4000372	50
4029	4000381	50
4030	4000391	50
4031	4000403	50
4032	4000413	50
4033	4000422	50
4034	4000432	50
4035	4000441	50
4036	4000452	50
4037	4000462	50
4038	4000471	50
4039	4000481	50
4040	4000490	50
4041	4000501	50
4042	4000511	50
4043	4000521	50
4044	4000530	50
4045	4000540	50
4046	4000551	50
4047	4000561	50
4048	4000571	50
4049	4000580	50
4050	4000589	50
4051	4000599	50
4052	4000610	50
4053	4000619	50
4054	4000629	50
4055	4000638	50
4056	4000649	50
4057	4000659	50
4058	4000669	50
4059	4000678	50
4060	4000687	50
4061	4000696	50
4062	4000720	50
4063	4000730	50
4064	4000749	50
4065	4000761	50
4066	4000781	50
4067	4000793	50
4068	4000805	50
4069	4000815	50
4070	4000824	50
4071	4000833	50
4072	4000842	50
4073	4000854	50
4074	4000863	50
4075	4000872	50
4076	4000882	50
4077	4000891	50
4078	4000906	50
4079	4000916	50
4080	4000925	50
4081	4000934	50
4082	4000943	50
4083	4000954	50
4084	4000963	50
4085	4000972	50
4086	4000981	50
4087	4000991	50
4088	4001000	50
4089	4001012	50
4090	4001021	50
4091	4001030	50
4092	4001039	50
4093	4001049	50
4094	4001059	50
4095	4001068	50
4096	4001077	50
4097	4001087	50
4098	4001096	50
4099	4001106	50
4100	4001115	50
4101	4001125	50
4102	4001134	50
4103	4001143	50
4104	4001155	50
4105	4001164	50
4106	4001173	50
4107	4001182	50
4108	4001191	50
4109	4001201	50
4110	4001211	50
4111	4001220	50
4112	4001229	50
4113	4001239	50
4114	4001248	50
4115	4001258	50
4116	4001267	50
4117	4001276	50
4118	4001285	50
4119	4001294	50
4120	4001306	50
4121	4001315	50
4122	4001324	50
4123	4001333	50
4124	4001343	50
4125	4001354	50
4126	4001364	50
4127	4001373	50
4128	4001382	50
4129	4001390	50
4130	4001400	50
4131	4001410	50
4132	4001419	50
4133	4001428	50
4134	4001436	50
4135	4001446	50
4136	4001458	50
4137	4001467	50
4138	4001476	50
4139	4001485	50
4140	4001494	50
4141	4001505	50
4142	4001514	50
4143	4001523	50
4144	4001532	50
4145	4001541	50
4146	4001551	50
4147	4001562	50
4148	4001571	50
4149	4001581	50
4150	4001590	50
4151	4001598	50
4152	4001610	50
4153	4001619	50
4154	4001628	50
4155	4001637	50
4156	4001646	50
4157	4001657	50
4158	4001666	50
4159	4001677	50
4160	4001686	50
4161	4001695	50
4162	4001706	50
4163	4001715	50
4164	4001724	50
4165	4001733	50
4166	4001742	50
4167	4001753	50
4168	4001763	50
4169	4001772	50
4170	4001781	50
4171	4001791	50
4172	4001801	50
4173	4001812	50
4174	4001821	50
4175	4001830	50
4176	4001839	50
4177	4001848	50
4178	4001859	50
4179	4001868	50
4180	4001877	50
4181	4001886	50
4182	4001896	50
4183	4001908	50
4184	4001917	50
4185	4001926	50
4186	4001934	50
4187	4001943	50
4188	4001955	50
4189	4001964	50
4190	4001973	50
4191	4001982	50
4192	4001991	50
4193	4002000	50
4194	4002011	50
4195	4002020	50
4196	4002029	50
4197	4002041	50
4198	4002063	50
4199	4002079	50
4200	4002090	50
4201	4002099	50
4202	4002120	50
4203	4002142	50
4204	4002166	50
4205	4002176	50
4206	4002210	50
4207	4002223	50
4208	4002242	50
4209	4002252	50
4210	4002262	50
4211	4002271	50
4212	4002280	50
4213	4002289	50
4214	4002298	50
4215	4002309	50
4216	4002319	50
4217	4002329	50
4218	4002338	50
4219	4002347	50
4220	4002358	50
4221	4002367	50
4222	4002376	50
4223	4002385	50
4224	4002394	50
4225	4002405	50
4226	4002415	50
4227	4002424	50
4228	4002433	50
4229	4002443	50
4230	4002454	50
4231	4002464	50
4232	4002473	50
4233	4002482	50
4234	4002491	50
4235	4002500	50
4236	4002510	50
4237	4002519	50
4238	4002528	50
4239	4002537	50
4240	4002546	50
4241	4002559	50
4242	4002568	50
4243	4002577	50
4244	4002586	50
4245	4002595	50
4246	4002606	50
4247	4002615	50
4248	4002624	50
4249	4002633	50
4250	4002642	50
4251	4002652	50
4252	4002663	50
4253	4002672	50
4254	4002681	50
4255	4002690	50
4256	4002699	50
4257	4002710	50
4258	4002719	50
4259	4002727	50
4260	4002736	50
4261	4002745	50
4262	4002756	50
4263	4002765	50
4264	4002775	50
4265	4002784	50
4266	4002793	50
4267	4002804	50
4268	4002813	50
4269	4002822	50
4270	4002831	50
4271	4002840	50
4272	4002849	50
4273	4002859	50
4274	4002868	50
4275	4002878	50
4276	4002887	50
4277	4002896	50
4278	4002907	50
4279	4002917	50
4280	4002926	50
4281	4002935	50
4282	4002944	50
4283	4002955	50
4284	4002964	50
4285	4002973	50
4286	4002982	50
4287	4002992	50
4288	4003002	50
4289	4003012	50
4290	4003021	50
4291	4003030	50
4292	4003039	50
4293	4003048	50
4294	4003059	50
4295	4003069	50
4296	4003078	50
4297	4003087	50
4298	4003095	50
4299	4003107	50
4300	4003116	50
4301	4003125	50
4302	4003134	50
4303	4003143	50
4304	4003153	50
4305	4003164	50
4306	4003173	50
4307	4003182	50
4308	4003190	50
4309	4003199	50
4310	4003212	50
4311	4003221	50
4312	4003230	50
4313	4003238	50
4314	4003247	50
4315	4003258	50
4316	4003266	50
4317	4003276	50
4318	4003284	50
4319	4003293	50
4320	4003303	50
4321	4003314	50
4322	4003324	50
4323	4003334	50
4324	4003343	50
4325	4003353	50
4326	4003364	50
4327	4003373	50
4328	4003382	50
4329	4003391	50
4330	4003399	50
4331	4003410	50
4332	4003419	50
4333	4003428	50
4334	4003438	50
4335	4003447	50
4336	4003458	50
4337	4003467	50
4338	4003476	50
4339	4003485	50
4340	4003493	50
4341	4003505	50
4342	4003514	50
4343	4003523	50
4344	4003532	50
4345	4003542	50
4346	4003553	50
4347	4003563	50
4348	4003571	50
4349	4003580	50
4350	4003589	50
4351	4003598	50
4352	4003610	50
4353	4003619	50
4354	4003628	50
4355	4003637	50
4356	4003646	50
4357	4003657	50
4358	4003666	50
4359	4003675	50
4360	4003684	50
4361	4003693	50
4362	4003705	50
4363	4003714	50
4364	4003723	50
4365	4003732	50
4366	4003741	50
4367	4003750	50
4368	4003760	50
4369	4003770	50
4370	4003779	50
4371	4003788	50
4372	4003797	50
4373	4003808	50
4374	4003818	50
4375	4003827	50
4376	4003836	50
4377	4003845	50
4378	4003856	50
4379	4003865	50
4380	4003875	50
4381	4003884	50
4382	4003893	50
4383	4003902	50
4384	4003913	50
4385	4003921	50
4386	4003930	50
4387	4003939	50
4388	4003948	50
4389	4003959	50
4390	4003969	50
4391	4003978	50
4392	4003988	50
4393	4003997	50
4394	4004008	50
4395	4004017	50
4396	4004026	50
4397	4004035	50
4398	4004044	50
4399	4004055	50
4400	4004065	50
4401	4004074	50
4402	4004082	50
4403	4004092	50
4404	4004101	50
4405	4004111	50
4406	4004120	50
4407	4004129	50
4408	4004138	50
4409	4004147	50
4410	4004158	50
4411	4004167	50
4412	4004176	50
4413	4004185	50
4414	4004194	50
4415	4004206	50
4416	4004216	50
4417	4004224	50
4418	4004233	50
4419	4004242	50
4420	4004251	50
4421	4004262	50
4422	4004271	50
4423	4004280	50
4424	4004289	50
4425	4004298	50
4426	4004309	50
4427	4004321	50
4428	4004330	50
4429	4004339	50
4430	4004348	50
4431	4004360	50
4432	4004369	50
4433	4004378	50
4434	4004387	50
4435	4004396	50
4436	4004407	50
4437	4004416	50
4438	4004426	50
4439	4004435	50
4440	4004444	50
4441	4004454	50
4442	4004465	50
4443	4004474	50
4444	4004483	50
4445	4004491	50
4446	4004500	50
4447	4004511	50
4448	4004520	50
4449	4004529	50
4450	4004539	50
4451	4004548	50
4452	4004559	50
4453	4004569	50
4454	4004578	50
4455	4004587	50
4456	4004596	50
4457	4004608	50
4458	4004617	50
4459	4004626	50
4460	4004635	50
4461	4004643	50
4462	4004655	50
4463	4004665	50
4464	4004674	50
4465	4004683	50
4466	4004692	50
4467	4004701	50
4468	4004711	50
4469	4004720	50
4470	4004729	50
4471	4004738	50
4472	4004747	50
4473	4004759	50
4474	4004768	50
4475	4004777	50
4476	4004786	50
4477	4004795	50
4478	4004807	50
4479	4004816	50
4480	4004825	50
4481	4004834	50
4482	4004842	50
4483	4004852	50
4484	4004862	50
4485	4004872	50
4486	4004881	50
4487	4004890	50
4488	4004899	50
4489	4004911	50
4490	4004921	50
4491	4004930	50
4492	4004938	50
4493	4004947	50
4494	4004958	50
4495	4004967	50
4496	4004976	50
4497	4004986	50
4498	4004995	50
4499	4005006	50
4500	4005015	50
4501	4005024	50
4502	4005033	50
4503	4005042	50
4504	4005051	50
4505	4005061	50
4506	4005070	50
4507	4005079	50
4508	4005089	50
4509	4005098	50
4510	4005110	50
4511	4005120	50
4512	4005129	50
4513	4005137	50
4514	4005146	50
4515	4005157	50
4516	4005166	50
4517	4005175	50
4518	4005184	50
4519	4005193	50
4520	4005204	50
4521	4005214	50
4522	4005223	50
4523	4005232	50
4524	4005241	50
4525	4005250	50
4526	4005260	50
4527	4005271	50
4528	4005280	50
4529	4005289	50
4530	4005298	50
4531	4005309	50
4532	4005319	50
4533	4005328	50
4534	4005337	50
4535	4005346	50
4536	4005357	50
4537	4005367	50
4538	4005375	50
4539	4005384	50
4540	4005393	50
4541	4005404	50
4542	4005414	50
4543	4005424	50
4544	4005433	50
4545	4005442	50
4546	4005451	50
4547	4005462	50
4548	4005471	50
4549	4005480	50
4550	4005489	50
4551	4005498	50
4552	4005509	50
4553	4005519	50
4554	4005528	50
4555	4005538	50
4556	4005547	50
4557	4005559	50
4558	4005568	50
4559	4005577	50
4560	4005586	50
4561	4005595	50
4562	4005607	50
4563	4005616	50
4564	4005625	50
4565	4005634	50
4566	4005644	50
4567	4005654	50
4568	4005664	50
4569	4005673	50
4570	4005681	50
4571	4005690	50
4572	4005699	50
4573	4005711	50
4574	4005720	50
4575	4005729	50
4576	4005738	50
4577	4005747	50
4578	4005759	50
4579	4005770	50
4580	4005779	50
4581	4005788	50
4582	4005797	50
4583	4005808	50
4584	4005817	50
4585	4005826	50
4586	4005835	50
4587	4005844	50
4588	4005854	50
4589	4005865	50
4590	4005875	50
4591	4005884	50
4592	4005893	50
4593	4005902	50
4594	4005913	50
4595	4005921	50
4596	4005930	50
4597	4005939	50
4598	4005948	50
4599	4005960	50
4600	4005970	50
4601	4005980	50
4602	4005989	50
4603	4005998	50
4604	4006009	50
4605	4006018	50
4606	4006027	50
4607	4006035	50
4608	4006044	50
4609	4006054	50
4610	4006064	50
4611	4006073	50
4612	4006082	50
4613	4006092	50
4614	4006101	50
4615	4006113	50
4616	4006124	50
4617	4006133	50
4618	4006142	50
4619	4006151	50
4620	4006162	50
4621	4006171	50
4622	4006180	50
4623	4006189	50
4624	4006198	50
4625	4006210	50
4626	4006219	50
4627	4006228	50
4628	4006237	50
4629	4006246	50
4630	4006257	50
4631	4006267	50
4632	4006276	50
4633	4006285	50
4634	4006294	50
4635	4006304	50
4636	4006315	50
4637	4006324	50
4638	4006333	50
4639	4006342	50
4640	4006351	50
4641	4006362	50
4642	4006371	50
4643	4006380	50
4644	4006389	50
4645	4006398	50
4646	4006409	50
4647	4006419	50
4648	4006429	50
4649	4006438	50
4650	4006447	50
4651	4006458	50
4652	4006467	50
4653	4006476	50
4654	4006485	50
4655	4006494	50
4656	4006503	50
4657	4006513	50
4658	4006522	50
4659	4006532	50
4660	4006541	50
4661	4006550	50
4662	4006562	50
4663	4006571	50
4664	4006580	50
4665	4006589	50
4666	4006598	50
4667	4006609	50
4668	4006618	50
4669	4006627	50
4670	4006636	50
4671	4006646	50
4672	4006657	50
4673	4006666	50
4674	4006675	50
4675	4006684	50
4676	4006693	50
4677	4006702	50
4678	4006713	50
4679	4006722	50
4680	4006731	50
4681	4006740	50
4682	4006749	50
4683	4006761	50
4684	4006770	50
4685	4006779	50
4686	4006788	50
4687	4006797	50
4688	4006808	50
4689	4006817	50
4690	4006826	50
4691	4006835	50
4692	4006844	50
4693	4006854	50
4694	4006865	50
4695	4006874	50
4696	4006883	50
4697	4006892	50
4698	4006901	50
4699	4006912	50
4700	4006921	50
4701	4006930	50
4702	4006938	50
4703	4006947	50
4704	4006959	50
4705	4006968	50
4706	4006978	50
4707	4006987	50
4708	4006996	50
4709	4007006	50
4710	4007016	50
4711	4007025	50
4712	4007034	50
4713	4007043	50
4714	4007052	50
4715	4007063	50
4716	4007072	50
4717	4007081	50
4718	4007091	50
4719	4007100	50
4720	4007110	50
4721	4007119	50
4722	4007128	50
4723	4007137	50
4724	4007146	50
4725	4007157	50
4726	4007166	50
4727	4007175	50
4728	4007184	50
4729	4007194	50
4730	4007204	50
4731	4007214	50
4732	4007223	50
4733	4007232	50
4734	4007241	50
4735	4007250	50
4736	4007261	50
4737	4007270	50
4738	4007279	50
4739	4007288	50
4740	4007297	50
4741	4007309	50
4742	4007318	50
4743	4007327	50
4744	4007336	50
4745	4007345	50
4746	4007354	50
4747	4007365	50
4748	4007374	50
4749	4007383	50
4750	4007392	50
4751	4007401	50
4752	4007413	50
4753	4007423	50
4754	4007432	50
4755	4007440	50
4756	4007449	50
4757	4007461	50
4758	4007470	50
4759	4007479	50
4760	4007488	50
4761	4007497	50
4762	4007508	50
4763	4007518	50
4764	4007528	50
4765	4007537	50
4766	4007546	50
4767	4007556	50
4768	4007567	50
4769	4007576	50
4770	4007585	50
4771	4007594	50
4772	4007603	50
4773	4007613	50
4774	4007622	50
4775	4007631	50
4776	4007642	50
4777	4007651	50
4778	4007663	50
4779	4007672	50
4780	4007681	50
4781	4007690	50
4782	4007699	50
4783	4007710	50
4784	4007719	50
4785	4007728	50
4786	4007737	50
4787	4007747	50
4788	4007758	50
4789	4007767	50
4790	4007776	50
4791	4007785	50
4792	4007794	50
4793	4007803	50
4794	4007814	50
4795	4007823	50
4796	4007832	50
4797	4007841	50
4798	4007850	50
4799	4007862	50
4800	4007871	50
4801	4007880	50
4802	4007889	50
4803	4007898	50
4804	4007908	50
4805	4007917	50
4806	4007926	50
4807	4007935	50
4808	4007944	50
4809	4007953	50
4810	4007964	50
4811	4007974	50
4812	4007983	50
4813	4007991	50
4814	4008000	50
4815	4008011	50
4816	4008020	50
4817	4008029	50
4818	4008039	50
4819	4008048	50
4820	4008058	50
4821	4008068	50
4822	4008077	50
4823	4008087	50
4824	4008095	50
4825	4008105	50
4826	4008115	50
4827	4008124	50
4828	4008133	50
4829	4008142	50
4830	4008151	50
4831	4008161	50
4832	4008170	50
4833	4008179	50
4834	4008189	50
4835	4008199	50
4836	4008210	50
4837	4008219	50
4838	4008228	50
4839	4008237	50
4840	4008246	50
4841	4008256	50
4842	4008265	50
4843	4008274	50
4844	4008283	50
4845	4008292	50
4846	4008302	50
4847	4008313	50
4848	4008322	50
4849	4008331	50
4850	4008339	50
4851	4008348	50
4852	4008359	50
4853	4008369	50
4854	4008377	50
4855	4008386	50
4856	4008395	50
4857	4008407	50
4858	4008417	50
4859	4008426	50
4860	4008435	50
4861	4008444	50
4862	4008453	50
4863	4008464	50
4864	4008472	50
4865	4008481	50
4866	4008490	50
4867	4008499	50
4868	4008510	50
4869	4008521	50
4870	4008530	50
4871	4008547	50
4872	4008568	50
4873	4008578	50
4874	4008587	50
4875	4008605	50
4876	4008616	50
4877	4008625	50
4878	4008634	50
4879	4008642	50
4880	4008651	50
4881	4008663	50
4882	4008673	50
4883	4008682	50
4884	4008691	50
4885	4008700	50
4886	4008711	50
4887	4008720	50
4888	4008729	50
4889	4008738	50
