5204	137298	162
5205	137313	1024
5206	137331	174
5207	137350	1024
5208	137367	1024
5209	137384	174
5210	137403	174
5211	137420	162
5212	137438	162
5213	137455	162
5214	137472	162
5215	137490	174
5216	137507	174
5217	137523	142
5218	137540	162
5219	137557	1024
5220	137575	1024
5221	137593	1024
5222	137613	1024
5223	137630	162
5224	137649	162
5225	137671	1024
5226	137690	142
5227	137711	174
5228	137733	174
5229	137753	162
5230	137774	142
5231	137798	162
5232	137820	74
5233	137842	174
5234	137867	1024
5235	137889	142
5236	137911	162
5237	137934	1024
5238	137954	1024
5239	137974	174
5240	137996	1024
5241	138016	162
5242	138035	182
5243	138057	162
5244	138077	162
5245	138096	174
5246	138117	142
5247	138138	174
5248	138158	142
5249	138180	64
5250	138200	174
5251	138219	174
5252	138240	826
5253	138258	174
5254	138277	1024
5255	138296	154
5256	138315	1024
5257	138331	162
5258	138351	142
5259	138369	162
5260	138387	1024
5261	138406	174
5262	138423	66
5263	138440	162
5264	138458	174
5265	138475	1024
5266	138494	150
5267	138515	174
5268	138534	174
5269	138553	162
5270	138575	174
5271	138596	162
5272	138617	1024
5273	138640	98
5274	138662	1024
5275	138682	174
5276	138705	162
5277	138726	1024
5278	138747	1024
5279	138769	162
5280	138788	162
5281	138807	174
5282	138827	162
5283	138845	174
5284	138865	1024
5285	138888	1024
5286	138909	154
5287	138929	1024
5288	138953	64
5289	138974	1024
5290	138994	1024
5291	139017	142
5292	139037	1024
5293	139056	1024
5294	139078	1024
5295	139098	162
5296	139118	162
5297	139141	174
5298	139162	162
5299	139184	1024
5300	139207	162
5301	139229	1024
5302	139251	64
5303	139275	174
5304	139299	1024
5305	139322	1024
5306	139345	66
5307	139366	106
5308	139387	150
5309	139412	90
5310	139434	150
5311	139456	150
5312	139482	1024
5313	139504	90
5314	139527	106
5315	139551	66
5316	139573	1024
5317	139596	150
5318	139621	1024
5319	139644	142
5320	139666	714
5321	139690	714
5322	139712	142
5323	139735	150
5324	139759	174
5325	139781	1024
5326	139804	174
5327	139826	162
5328	139848	90
5329	139872	1024
5330	139894	150
5331	139916	90
5332	139939	64
5333	139961	1024
5334	139983	142
5335	140006	90
5336	140029	150
5337	140050	1024
5338	140073	162
5339	140092	162
5340	140109	162
5341	140128	162
5342	140147	174
5343	140167	162
5344	140188	1024
5345	140208	174
5346	140228	162
5347	140249	174
5348	140269	162
5349	140289	162
5350	140312	174
5351	140334	174
5352	140353	174
5353	140373	174
5354	140392	174
5355	140409	64
5356	140429	174
5357	140447	162
5358	140466	714
5359	140487	162
5360	140506	1024
5361	140525	1024
5362	140544	66
5363	140562	66
5364	140606	714
5365	140622	714
5366	140636	90
5367	140650	162
5368	140662	1024
5369	140687	174
5370	140709	1024
5371	140731	162
5372	140752	1024
5373	140773	66
5374	140796	162
5375	140817	1024
5376	140837	106
5377	140859	174
5378	140878	66
5379	140899	1024
5380	140920	1024
5381	140939	1024
5382	140959	162
5383	140982	162
5384	141003	1024
5385	141023	90
5386	141046	162
5387	141065	106
5388	141086	162
5389	141107	1024
5390	141126	150
5391	141146	1024
5392	141168	150
5393	141188	142
5394	141208	90
5395	141228	150
5396	141247	142
5397	141266	162
5398	141286	150
5399	141305	158
5400	141323	174
5401	141342	162
5402	141360	162
5403	141379	174
5404	141399	158
5405	141417	162
5406	141435	174
5407	141455	162
5408	141474	174
5409	141493	162
5410	141512	66
5411	141531	162
5412	141548	158
5413	141568	174
5414	141586	64
5415	141604	90
5416	141624	162
5417	141641	150
5418	141658	142
5419	141677	1024
5420	141695	1024
5421	141712	106
5422	141731	150
5423	141748	1024
5424	141765	106
5425	141783	142
5426	141801	1024
5427	141819	98
5428	141839	1024
5429	141857	174
5430	141875	1024
5431	141894	1024
5432	141912	90
5433	141930	1024
5434	141953	714
5435	141970	714
5436	141987	162
5437	142006	1024
5438	142022	162
5439	142039	174
5440	142057	162
5441	142075	64
5442	142092	174
5443	142110	86
5444	142129	150
5445	142146	150
5446	142165	162
5447	142183	98
5448	142201	174
5449	142221	1024
5450	142239	174
5451	142258	162
5452	142277	90
5453	142297	162
5454	142316	74
5455	142335	66
5456	142352	66
5457	142374	1024
5458	142392	1024
5459	142420	1024
5460	142437	1024
5461	142450	66
5462	142463	1024
5463	142479	1024
5464	142493	1024
5465	142506	1024
5466	142521	1024
5467	142534	1024
5468	142547	66
5469	142560	66
5470	142573	1024
5471	142586	66
5472	142603	1024
5473	142616	74
5474	142629	162
5475	142643	1024
5476	142657	1024
5477	142669	162
5478	142685	1024
5479	142698	1024
5480	142711	1024
5481	142724	66
5482	142737	66
5483	142753	1024
5484	142766	1024
5485	142779	174
5486	142792	174
5487	142805	1024
5488	142818	174
5489	142837	1024
5490	142852	66
5491	142865	66
5492	142880	66
5493	142895	1024
5494	142908	1024
5495	142921	142
5496	142937	66
5497	142950	66
5498	142963	162
5499	142979	174
5500	142991	162
5501	143006	174
5502	143018	1024
5503	143033	1024
5504	143046	1024
5505	143061	1024
5506	143075	1024
5507	143087	66
5508	143102	66
5509	143117	1024
5510	143130	1024
5511	143145	1024
5512	143158	1024
5513	143171	1024
5514	143188	1024
5515	143202	1024
5516	143215	1024
5517	143228	174
5518	143242	162
5519	143255	174
5520	143269	174
5521	143282	198
5522	143295	174
5523	143308	162
5524	143321	1024
5525	143334	1024
5526	143350	174
5527	143364	162
5528	143377	162
5529	143390	1024
5530	143403	174
5531	143416	1024
5532	143429	1024
5533	143442	1024
5534	143455	1024
5535	143471	174
5536	143484	1024
5537	143497	1024
5538	143510	174
5539	143523	162
5540	143536	1024
5541	143549	1024
5542	143562	174
5543	143575	162
5544	143589	150
5545	143602	162
5546	143615	162
5547	143644	66
5548	143657	1024
5549	143669	174
5550	143681	1024
5551	143694	1024
5552	143706	1024
5553	143720	64
5554	143732	64
5555	143744	1024
5556	143756	178
5557	143768	66
5558	143783	1024
5559	143799	174
5560	143812	66
5561	143826	1024
5562	143842	174
5563	143857	162
5564	143872	174
5565	143890	1024
5566	143906	1024
5567	143922	162
5568	143940	1024
5569	143956	1024
5570	143969	1024
5571	143987	66
5572	144003	1024
5573	144019	162
5574	144037	174
5575	144053	162
5576	144070	162
5577	144088	174
5578	144105	66
5579	144122	1024
5580	144141	130
5581	144159	1024
5582	144178	174
5583	144196	114
5584	144214	64
5585	144234	198
5586	144252	126
5587	144270	114
5588	144290	1024
5589	144308	142
5590	144326	126
5591	144346	1024
5592	144365	1024
5593	144382	110
5594	144402	174
5595	144420	122
5596	144438	162
5597	144458	174
5598	144476	174
5599	144493	162
5600	144512	174
5601	144530	162
5602	144547	90
5603	144568	102
5604	144585	174
5605	144603	162
5606	144623	122
5607	144641	174
5608	144658	102
5609	144679	122
5610	144700	162
5611	144718	174
5612	144737	114
5613	144755	162
5614	144773	126
5615	144793	174
5616	144809	110
5617	144822	162
5618	144838	126
5619	144851	162
5620	144866	110
5621	144883	110
5622	144899	174
5623	144916	122
5624	144933	102
5625	144950	162
5626	144966	122
5627	144984	174
5628	145001	162
5629	145015	94
5630	145032	174
5631	145046	122
5632	145060	102
5633	145077	174
5634	145092	122
5635	145107	174
5636	145124	174
5637	145140	162
5638	145155	1024
5639	145172	122
5640	145187	66
5641	145202	114
5642	145220	126
5643	145236	114
5644	145251	162
5645	145267	126
5646	145282	1024
5647	145298	122
5648	145315	106
5649	145332	122
5650	145348	162
5651	145366	122
5652	145382	98
5653	145398	122
5654	145416	174
5655	145431	126
5656	145446	174
5657	145463	162
5658	145480	174
5659	145497	162
5660	145515	174
5661	145531	162
5662	145548	174
5663	145566	122
5664	145582	162
5665	145597	122
5666	145614	162
5667	145631	1024
5668	145646	162
5669	145663	1024
5670	145679	174
5671	145693	174
5672	145710	64
5673	145724	162
5674	145738	1024
5675	145754	174
5676	145769	162
5677	145783	174
5678	145800	162
5679	145815	1024
5680	145830	174
5681	145849	102
5682	145863	162
5683	145877	1024
5684	145894	1024
5685	145910	1024
5686	145923	158
5687	145939	174
5688	145954	122
5689	145969	162
5690	145984	1024
5691	145999	174
5692	146011	162
5693	146025	174
5694	146040	1024
5695	146054	162
5696	146071	1024
5697	146106	958
5698	146118	162
5699	146129	1024
5700	146142	1024
5701	146153	1024
5702	146164	1024
5703	146175	110
5704	146191	66
5705	146205	110
5706	146219	162
5707	146234	1024
5708	146249	126
5709	146263	126
5710	146279	146
5711	146294	938
5712	146309	1024
5713	146325	110
5714	146339	162
5715	146355	1024
5716	146371	1024
5717	146384	194
5718	146399	1024
5719	146416	142
5720	146431	1024
5721	146445	146
5722	146461	958
5723	146475	1024
5724	146489	146
5725	146504	146
5726	146516	162
5727	146531	1024
5728	146547	1024
5729	146561	142
5730	146574	122
5731	146592	74
5732	146605	174
5733	146619	174
5734	146633	102
5735	146648	122
5736	146662	146
5737	146678	162
5738	146692	102
5739	146708	162
5740	146723	1024
5741	146738	1024
5742	146753	1024
5743	146769	102
5744	146783	174
5745	146797	1024
5746	146813	162
5747	146826	138
5748	146840	1024
5749	146855	174
5750	146869	162
5751	146883	954
5752	146898	954
5753	146912	114
5754	146926	130
5755	146942	162
5756	146955	122
5757	146970	1024
5758	146985	162
5759	146998	174
5760	147014	66
5761	147026	178
5762	147041	142
5763	147056	162
5764	147070	1024
5765	147084	90
5766	147099	98
5767	147112	142
5768	147127	1024
5769	147141	122
5770	147155	126
5771	147166	938
5772	147181	1024
5773	147193	122
5774	147207	1024
5775	147222	1024
5776	147236	122
5777	147251	1024
5778	147268	66
5779	147284	1024
5780	147299	66
5781	147316	954
5782	147332	954
5783	147347	174
5784	147362	126
5785	147377	142
5786	147392	110
5787	147409	1024
5788	147426	102
5789	147442	162
5790	147460	174
5791	147476	102
5792	147491	162
5793	147509	162
5794	147520	174
5795	147532	162
5796	147544	1024
5797	147556	126
5798	147569	162
5799	147581	174
5800	147593	162
5801	147605	174
5802	147617	1024
5803	147629	162
5804	147642	102
5805	147653	66
5806	147665	1024
5807	147678	1024
5808	147689	158
5809	147701	1024
5810	147713	1024
5811	147725	1024
5812	147737	1024
5813	147751	66
5814	147762	126
5815	147774	114
5816	147786	154
5817	147798	938
5818	147810	1024
5819	147822	1024
5820	147835	1024
5821	147847	954
5822	147860	122
5823	147872	954
5824	147884	154
5825	147896	102
5826	147908	1024
5827	147920	102
5828	147933	1024
5829	147945	1024
5830	147958	1024
5831	147970	938
5832	147981	122
5833	147993	1024
5834	148005	66
5835	148017	1024
5836	148029	122
5837	148040	1024
5838	148052	938
5839	148066	1024
5840	148078	1024
5841	148090	1024
5842	148101	1024
5843	148113	90
5844	148125	158
5845	148137	1024
5846	148149	1024
5847	148161	1024
5848	148174	158
5849	148186	66
5850	148198	1024
5851	148210	110
5852	148221	110
5853	148233	1024
5854	148245	1024
5855	148256	74
5856	148269	158
5857	148281	1024
5858	148293	1024
5859	148305	1024
5860	148317	66
5861	148329	1024
5862	148341	1024
5863	148353	1024
5864	148365	66
5865	148378	66
5866	148391	1024
5867	148402	1024
5868	148414	1024
5869	148426	122
5870	148439	102
5871	148451	1024
5872	148463	1024
5873	148475	1024
5874	148489	1024
5875	148501	66
5876	148513	74
5877	148525	1024
5878	148537	146
5879	148549	142
5880	148561	1024
5881	148573	66
5882	148586	142
5883	148598	1024
5884	148610	162
5885	148622	66
5886	148634	1024
5887	148646	1024
5888	148658	1024
5889	148670	1024
5890	148688	66
5891	148702	150
5892	148713	1024
5893	148724	106
5894	148735	1024
5895	148745	142
5896	148759	150
5897	148770	1024
5898	148781	1024
5899	148792	1024
5900	148804	106
5901	148814	110
5902	148825	158
5903	148836	102
5904	148847	1024
5905	148858	66
5906	148868	1024
5907	148879	158
5908	148892	194
5909	148902	122
5910	148913	74
5911	148924	1024
5912	148935	1024
5913	148946	1024
5914	148957	1024
5915	148968	74
5916	148978	1024
5917	148990	1024
5918	149001	1024
5919	149012	1024
5920	149022	142
5921	149033	174
5922	149044	162
5923	149055	66
5924	149066	66
5925	149076	162
5926	149088	1024
5927	149099	1024
5928	149109	1024
5929	149120	174
5930	149131	1024
5931	149142	174
5932	149152	1024
5933	149163	162
5934	149176	126
5935	149186	714
5936	149197	174
5937	149207	162
5938	149218	174
5939	149229	1024
5940	149239	162
5941	149250	162
5942	149260	162
5943	149272	174
5944	149282	142
5945	149293	142
5946	149304	1024
5947	149314	162
5948	149325	1024
5949	149335	150
5950	149346	162
5951	149356	142
5952	149368	174
5953	149379	142
5954	149389	162
5955	149400	162
5956	149410	174
5957	149421	162
5958	149432	1024
5959	149442	162
5960	149455	142
5961	149466	1024
5962	149477	1024
5963	149487	1024
5964	149498	162
5965	149508	64
5966	149519	174
5967	149529	174
5968	149540	162
5969	149552	162
5970	149562	142
5971	149573	162
5972	149583	174
5973	149594	1024
5974	149605	66
5975	149615	174
5976	149626	162
5977	149636	162
5978	149648	1024
5979	149659	1024
5980	149670	1024
5981	149680	66
5982	149691	1024
5983	149702	1024
5984	149712	146
5985	149723	158
5986	149733	606
5987	149745	146
5988	149756	142
5989	149766	126
5990	149777	1024
5991	149788	1024
5992	149798	66
5993	149809	1024
5994	149820	66
5995	149831	126
5996	149842	110
5997	149853	150
5998	149863	142
5999	149874	1024
6000	149884	1024
6001	149895	1024
6002	149906	1024
6003	149917	142
6004	149931	66
6005	149942	158
6006	149952	1024
6007	149963	66
6008	149973	122
6009	149984	106
6010	149995	1024
6011	150005	1024
6012	150016	938
6013	150027	170
6014	150038	1024
6015	150049	158
6016	150059	74
6017	150070	66
6018	150081	1024
6019	150091	1024
6020	150102	106
6021	150114	102
6022	150124	122
6023	150135	106
6024	150146	954
6025	150156	102
6026	150167	1024
6027	150177	1024
6028	150188	1024
6029	150199	954
6030	150210	66
6031	150221	1024
6032	150232	1024
6033	150242	66
6034	150253	1024
6035	150264	142
6036	150274	1024
6037	150285	1024
6038	150296	1024
6039	150308	142
6040	150318	174
6041	150329	1024
6042	150340	174
6043	150350	174
6044	150361	174
6045	150372	1024
6046	150382	1024
6047	150394	142
6048	150405	162
6049	150415	1024
6050	150426	174
6051	150437	126
6052	150447	1024
6053	150457	1024
6054	150468	174
6055	150479	162
6056	150490	126
6057	150501	162
6058	150511	110
6059	150522	174
6060	150532	142
6061	150543	174
6062	150553	1024
6063	150564	1024
6064	150574	1024
6065	150586	150
6066	150597	106
6067	150607	162
6068	150617	66
6069	150628	174
6070	150639	142
6071	150649	162
6072	150659	1024
6073	150671	1024
6074	150682	174
6075	150693	174
6076	150704	122
6077	150714	122
6078	150725	174
6079	150735	102
6080	150746	122
6081	150756	174
6082	150768	162
6083	150778	102
6084	150789	174
6085	150799	174
6086	150810	174
6087	150821	1024
6088	150831	162
6089	150842	162
6090	150852	114
6091	150864	174
6092	150875	162
6093	150885	74
6094	150896	74
6095	150906	174
6096	150917	66
6097	150927	162
6098	150938	162
6099	150949	150
6100	150960	158
6101	150971	162
6102	150981	174
6103	150992	162
6104	151002	162
6105	151013	162
6106	151023	90
6107	151034	174
6108	151045	162
6109	151056	126
6110	151067	106
6111	151077	138
6112	151088	74
6113	151098	162
6114	151109	146
6115	151119	74
6116	151130	102
6117	151142	1024
6118	151153	1024
6119	151163	142
6120	151174	1024
6121	151185	122
6122	151195	158
6123	151205	162
6124	151216	154
6125	151228	106
6126	151239	162
6127	151250	150
6128	151260	142
6129	151271	1024
6130	151281	122
6131	151292	74
6132	151302	102
6133	151313	122
6134	151324	150
6135	151335	102
6136	151346	150
6137	151356	74
6138	151367	162
6139	151377	142
6140	151388	114
6141	151399	1024
6142	151409	110
6143	151421	74
6144	151432	110
6145	151442	150
6146	151453	150
6147	151463	126
6148	151474	162
6149	151484	174
6150	151497	162
6151	151509	174
6152	151520	162
6153	151530	1024
6154	151541	174
6155	151551	162
6156	151562	158
6157	151573	174
6158	151583	158
6159	151594	174
6160	151606	150
6161	151616	174
6162	151627	74
6163	151637	174
6164	151648	174
6165	151658	110
6166	151669	1024
6167	151679	1024
6168	151690	162
6169	151702	1024
6170	151712	162
6171	151723	174
6172	151733	66
6173	151744	1024
6174	151755	1024
6175	151766	1024
6176	151776	66
6177	151788	126
6178	151799	162
6179	151810	174
6180	151820	1024
6181	151831	1024
6182	151841	162
6183	151852	110
6184	151862	150
6185	151873	174
6186	151885	162
6187	151895	110
6188	151906	162
6189	151917	174
6190	151927	126
6191	151938	162
6192	151948	122
6193	151959	126
6194	151969	122
6195	151981	174
6196	151992	398
6197	152003	174
6198	152013	102
6199	152024	162
6200	152034	102
6201	152045	174
6202	152055	162
6203	152067	174
6204	152078	122
6205	152088	162
6206	152099	74
6207	152110	162
6208	152120	122
6209	152131	174
6210	152141	174
6211	152152	106
6212	152164	122
6213	152174	174
6214	152184	162
6215	152195	102
6216	152206	122
6217	152216	1024
6218	152227	66
6219	152237	142
6220	152248	162
6221	152260	122
6222	152270	1024
6223	152281	66
6224	152291	1024
6225	152302	1024
6226	152313	114
6227	152323	106
6228	152334	114
6229	152346	170
6230	152357	126
6231	152367	150
6232	152378	106
6233	152388	126
6234	152399	150
6235	152409	162
6236	152420	1024
6237	152431	246
6238	152443	150
6239	152454	142
6240	152464	142
6241	152475	1024
6242	152486	102
6243	152496	122
6244	152507	64
6245	152517	102
6246	152528	122
6247	152540	102
6248	152550	122
6249	152560	66
6250	152571	122
6251	152581	142
6252	152592	1024
6253	152603	1024
6254	152614	174
6255	152624	162
6256	152636	1024
6257	152647	1024
6258	152658	162
6259	152668	174
6260	152682	126
6261	152693	1024
6262	152704	162
6263	152714	162
6264	152728	162
6265	152738	174
6266	152749	162
6267	152759	174
6268	152770	162
6269	152780	122
6270	152791	174
6271	152801	122
6272	152811	162
6273	152823	162
6274	152834	162
6275	152844	122
6276	152855	74
6277	152865	174
6278	152876	162
6279	152887	162
6280	152897	162
6281	152908	162
6282	152920	1024
6283	152930	174
6284	152941	102
6285	152951	102
6286	152962	162
6287	152973	102
6288	152983	162
6289	152994	1024
6290	153006	98
6291	153016	174
6292	153027	122
6293	153037	174
6294	153048	98
6295	153058	174
6296	153068	174
6297	153079	126
6298	153089	126
6299	153101	126
6300	153112	162
6301	153122	66
6302	153133	110
6303	153143	162
6304	153154	162
6305	153165	1024
6306	153175	162
6307	153186	150
6308	153198	142
6309	153208	110
6310	153219	74
6311	153230	110
6312	153240	150
6313	153251	162
6314	153262	162
6315	153272	110
6316	153284	134
6317	153295	102
6318	153305	106
6319	153315	102
6320	153326	106
6321	153336	154
6322	153347	142
6323	153357	74
6324	153367	102
6325	153379	122
6326	153390	150
6327	153400	122
6328	153411	74
6329	153422	150
6330	153432	142
6331	153442	66
6332	153453	1024
6333	153464	1024
6334	153475	102
6335	153486	162
6336	153497	1024
6337	153507	102
6338	153518	150
6339	153528	162
6340	153539	122
6341	153549	174
6342	153561	1024
6343	153572	174
6344	153582	162
6345	153593	174
6346	153603	126
6347	153614	126
6348	153625	162
6349	153635	64
6350	153646	64
6351	153657	126
6352	153668	64
6353	153678	110
6354	153689	162
6355	153699	162
6356	153710	110
6357	153721	126
6358	153731	126
6359	153742	162
6360	153754	174
6361	153765	174
6362	153775	162
6363	153786	162
6364	153796	126
6365	153807	110
6366	153818	174
6367	153828	1024
6368	153840	162
6369	153851	174
6370	153861	174
6371	153872	174
6372	153883	174
6373	153893	162
6374	153904	102
6375	153914	102
6376	153925	66
6377	153937	162
6378	153947	174
6379	153958	1024
6380	153968	162
6381	153979	1024
6382	153990	74
6383	154000	162
6384	154011	174
6385	154021	126
6386	154033	110
6387	154043	174
6388	154054	142
6389	154065	1024
6390	154075	162
6391	154086	162
6392	154096	126
6393	154107	110
6394	154119	1024
6395	154129	954
6396	154140	1024
6397	154151	938
6398	154161	162
6399	154172	1024
6400	154183	1024
6401	154193	122
6402	154204	1024
6403	154216	64
6404	154227	162
6405	154239	102
6406	154250	154
6407	154260	938
6408	154271	102
6409	154282	158
6410	154292	98
6411	154303	74
6412	154314	1024
6413	154325	938
6414	154336	114
6415	154346	106
6416	154357	142
6417	154367	1024
6418	154378	126
6419	154389	110
6420	154401	1024
6421	154412	158
6422	154423	142
6423	154434	126
6424	154444	158
6425	154455	102
6426	154466	158
6427	154476	1024
6428	154487	1024
6429	154499	158
6430	154509	102
6431	154520	122
6432	154530	1024
6433	154541	158
6434	154552	142
6435	154562	102
6436	154573	122
6437	154583	174
6438	154595	122
6439	154606	162
6440	154616	122
6441	154627	98
6442	154637	174
6443	154648	126
6444	154658	126
6445	154669	66
6446	154682	114
6447	154692	110
6448	154703	174
6449	154713	110
6450	154724	162
6451	154735	1024
6452	154745	162
6453	154756	110
6454	154766	150
6455	154778	106
6456	154788	162
6457	154799	150
6458	154809	110
6459	154820	142
6460	154830	162
6461	154841	174
6462	154851	158
6463	154862	106
6464	154874	74
6465	154885	150
6466	154895	122
6467	154906	162
6468	154916	64
6469	154927	1024
6470	154938	122
6471	154948	150
6472	154962	1024
6473	154972	102
6474	154983	102
6475	154993	162
6476	155004	174
6477	155015	162
6478	155025	174
6479	155036	102
6480	155046	174
6481	155058	174
6482	155069	102
6483	155079	162
6484	155090	158
6485	155100	106
6486	155111	174
6487	155122	162
6488	155132	174
6489	155142	174
6490	155154	162
6491	155165	794
6492	155176	110
6493	155186	126
6494	155197	174
6495	155207	150
6496	155218	110
6497	155229	1024
6498	155239	66
6499	155251	1024
6500	155262	1024
6501	155272	66
6502	155283	154
6503	155293	142
6504	155304	122
6505	155315	102
6506	155325	102
6507	155337	122
6508	155347	122
6509	155358	98
6510	155368	122
6511	155379	126
6512	155389	126
6513	155400	142
6514	155410	314
6515	155421	162
6516	155433	1024
6517	155444	1024
6518	155454	74
6519	155465	110
6520	155475	126
6521	155486	150
6522	155497	126
6523	155507	174
6524	155518	174
6525	155531	174
6526	155542	150
6527	155552	66
6528	155563	174
6529	155574	162
6530	155585	1024
6531	155595	102
6532	155606	66
6533	155618	102
6534	155628	162
6535	155639	162
6536	155649	1024
6537	155660	174
6538	155671	66
6539	155681	102
6540	155692	150
6541	155702	142
6542	155714	1024
6543	155724	162
6544	155735	174
6545	155745	174
6546	155756	126
6547	155766	126
6548	155777	174
6549	155787	398
6550	155798	114
6551	155810	174
6552	155820	126
6553	155831	146
6554	155841	162
6555	155852	114
6556	155862	174
6557	155873	174
6558	155883	162
6559	155895	126
6560	155906	110
6561	155916	1024
6562	155927	162
6563	155938	66
6564	155948	162
6565	155959	1024
6566	155970	162
6567	155980	1024
6568	155992	162
6569	156003	102
6570	156013	174
6571	156024	174
6572	156035	174
6573	156045	122
6574	156056	90
6575	156066	102
6576	156077	122
6577	156089	102
6578	156099	122
6579	156110	122
6580	156120	90
6581	156131	150
6582	156141	90
6583	156152	114
6584	156163	174
6585	156175	106
6586	156185	142
6587	156196	126
6588	156206	162
6589	156217	118
6590	156227	66
6591	156238	142
6592	156248	1024
6593	156259	102
6594	156272	1024
6595	156282	1024
6596	156293	162
6597	156304	1024
6598	156314	142
6599	156325	102
6600	156335	122
6601	156346	122
6602	156357	102
6603	156369	102
6604	156379	122
6605	156390	1024
6606	156401	110
6607	156411	162
6608	156422	174
6609	156433	98
6610	156443	162
6611	156455	102
6612	156466	122
6613	156477	162
6614	156487	1024
6615	156498	146
6616	156509	114
6617	156519	142
6618	156530	174
6619	156541	174
6620	156552	174
6621	156563	126
6622	156573	162
6623	156584	162
6624	156595	162
6625	156605	162
6626	156615	174
6627	156626	174
6628	156636	174
6629	156648	158
6630	156659	150
6631	156669	174
6632	156684	174
6633	156695	1024
6634	156706	174
6635	156716	174
6636	156727	162
6637	156738	102
6638	156749	174
6639	156760	174
6640	156770	1024
6641	156781	102
6642	156792	174
6643	156802	174
6644	156813	122
6645	156823	162
6646	156835	114
6647	156845	174
6648	156856	126
6649	156867	174
6650	156877	114
6651	156888	1024
6652	156899	64
6653	156909	126
6654	156919	1024
6655	156930	102
6656	156940	102
6657	156950	122
6658	156959	74
6659	156969	142
6660	156981	142
6661	156991	122
6662	157001	150
6663	157012	98
6664	157022	150
6665	157033	74
6666	157043	150
6667	157054	158
6668	157065	86
6669	157075	162
6670	157086	142
6671	157096	1024
6672	157108	618
6673	157119	174
6674	157130	150
6675	157140	1024
6676	157151	150
6677	157161	162
6678	157181	162
6679	157192	162
6680	157202	174
6681	157213	162
6682	157224	1024
6683	157234	714
6684	157244	174
6685	157255	174
6686	157265	1024
6687	157275	162
6688	157285	174
6689	157297	162
6690	157307	174
6691	157317	1024
6692	157328	162
6693	157338	66
6694	157348	1024
6695	157359	1024
6696	157370	162
6697	157380	1024
6698	157391	162
6699	157402	1024
6700	157413	174
6701	157423	150
6702	157434	162
6703	157444	162
6704	157454	1024
6705	157465	1024
6706	157475	174
6707	157487	1024
6708	157498	74
6709	157508	150
6710	157518	1024
6711	157528	74
6712	157539	142
6713	157549	142
6714	157559	166
6715	157571	142
6716	157581	162
6717	157591	1024
6718	157602	1024
6719	157612	142
6720	157622	122
6721	157633	174
6722	157643	166
6723	157654	162
6724	157665	130
6725	157675	66
6726	157686	1024
6727	157696	174
6728	157706	130
6729	157717	130
6730	157727	1024
6731	157737	174
6732	157748	1024
6733	157759	162
6734	157770	150
6735	157780	174
6736	157791	162
6737	157801	142
6738	157811	162
6739	157822	162
6740	157832	162
6741	157843	174
6742	157854	174
6743	157864	174
6744	157874	174
6745	157884	174
6746	157895	130
6747	157905	130
6748	157915	150
6749	157925	90
6750	157937	130
6751	157947	122
6752	157957	174
6753	157968	162
6754	157978	162
6755	157988	130
6756	157998	122
6757	158009	174
6758	158019	174
6759	158030	162
6760	158041	162
6761	158051	142
6762	158061	162
6763	158071	150
6764	158082	130
6765	158092	162
6766	158102	138
6767	158113	74
6768	158124	142
6769	158135	150
6770	158145	90
6771	158155	150
6772	158166	110
6773	158176	134
6774	158186	142
6775	158196	66
6776	158208	90
6777	158218	130
6778	158229	106
6779	158239	150
6780	158249	106
6781	158259	158
6782	158270	102
6783	158280	150
6784	158290	134
6785	158302	150
6786	158312	126
6787	158322	130
6788	158333	138
6789	158343	138
6790	158353	74
6791	158363	126
6792	158374	130
6793	158384	130
6794	158395	162
6795	158406	130
6796	158416	150
6797	158427	150
6798	158437	1024
6799	158447	106
6800	158458	74
6801	158468	66
6802	158479	182
6803	158490	1024
6804	158500	1024
6805	158511	162
6806	158521	150
6807	158531	174
6808	158542	1024
6809	158552	150
6810	158562	106
6811	158574	174
6812	158584	74
6813	158595	142
6814	158605	174
6815	158615	570
6816	158626	570
6817	158636	162
6818	158646	66
6819	158657	150
6820	158668	162
6821	158679	90
6822	158689	174
6823	158699	1024
6824	158710	66
6825	158720	1024
6826	158731	174
6827	158741	162
6828	158754	1024
6829	158764	150
6830	158775	1024
6831	158785	150
6832	158795	1024
6833	158805	174
6834	158816	74
6835	158826	174
6836	158836	64
6837	158848	64
6838	158858	64
6839	158868	174
6840	158878	174
6841	158888	150
6842	158899	174
6843	158909	162
6844	158919	174
6845	158929	174
6846	158941	162
6847	158951	162
6848	158961	174
6849	158972	714
6850	158982	1024
6851	158993	162
6852	159003	162
6853	159013	714
6854	159025	64
6855	159035	150
6856	159046	150
6857	159056	162
6858	159066	150
6859	159076	142
6860	159087	64
6861	159097	142
6862	159107	150
6863	159119	90
6864	159129	106
6865	159139	714
6866	159150	162
6867	159160	1024
6868	159171	1024
6869	159181	1024
6870	159191	1024
6871	159202	714
6872	159213	174
6873	159224	1024
6874	159234	162
6875	159244	174
6876	159254	162
6877	159265	174
6878	159275	162
6879	159285	174
6880	159297	174
6881	159307	162
6882	159317	162
6883	159328	162
6884	159338	174
6885	159348	162
6886	159359	162
6887	159369	1024
6888	159379	174
6889	159391	1024
6890	159402	66
6891	159412	1024
6892	159423	162
6893	159433	1024
6894	159443	1024
6895	159454	66
6896	159464	1024
6897	159475	66
6898	159486	1024
6899	159497	714
6900	159507	1024
6901	159518	174
6902	159528	162
6903	159538	174
