18	100	0	4654942
18	100	0	4654851
7802	100	0	4658652
38	100	0	4658571
22	100	0	4658483
19	100	0	4658392
18	100	0	4658301
18	100	0	4658210
17	100	0	4658119
17	100	0	4658028
17	100	0	4657937
17	100	0	4657846
7812	100	0	4661652
42	100	0	4661573
24	100	0	4661486
20	100	0	4661396
18	100	0	4661305
18	100	0	4661214
18	100	0	4661123
17	100	0	4661032
19	100	0	4660942
18	100	0	4660851
7804	100	0	4664654
36	100	0	4664572
22	100	0	4664483
19	100	0	4664393
18	100	0	4664302
18	100	0	4664211
18	100	0	4664120
19	100	0	4664030
18	100	0	4663939
17	100	0	4663848
7807	100	0	4667652
42	100	0	4667573
23	100	0	4667485
19	100	0	4667395
18	100	0	4667305
18	100	0	4667214
19	100	0	4667124
18	100	0	4667033
17	100	0	4666942
17	100	0	4666851
7803	100	0	4670652
37	100	0	4670571
22	100	0	4670482
20	100	0	4670392
18	100	0	4670302
21	100	0	4670213
18	100	0	4670122
18	100	0	4670031
18	100	0	4669940
18	100	0	4669849
7805	100	0	4673652
42	100	0	4673573
23	100	0	4673485
21	100	0	4673396
19	100	0	4673305
18	100	0	4673214
17	100	0	4673123
18	100	0	4673032
17	100	0	4672941
17	100	0	4672850
7804	100	0	4676652
36	100	0	4676571
24	100	0	4676483
19	100	0	4676393
18	100	0	4676302
28	100	0	4676216
18	100	0	4676130
26	100	0	4676039
18	100	0	4675948
17	100	0	4675856
7805	100	0	4679659
45	100	0	4679582
23	100	0	4679494
19	100	0	4679404
19	100	0	4679313
18	100	0	4679222
18	100	0	4679132
18	100	0	4679041
18	100	0	4678950
18	100	0	4678859
7794	100	0	4682656
37	100	0	4682575
22	100	0	4682486
19	100	0	4682396
18	100	0	4682305
18	100	0	4682214
18	100	0	4682124
18	100	0	4682033
18	100	0	4681942
19	100	0	4681852
7808	100	0	4685656
42	100	0	4685577
23	100	0	4685489
19	100	0	4685399
19	100	0	4685308
18	100	0	4685218
18	100	0	4685127
17	100	0	4685036
19	100	0	4684946
18	100	0	4684855
7802	100	0	4688656
37	100	0	4688575
22	100	0	4688486
19	100	0	4688396
18	100	0	4688305
18	100	0	4688214
19	100	0	4688124
18	100	0	4688034
18	100	0	4687943
17	100	0	4687851
7808	100	0	4691656
42	100	0	4691577
24	100	0	4691489
19	100	0	4691399
19	100	0	4691308
20	100	0	4691218
18	100	0	4691127
18	100	0	4691037
17	100	0	4690946
17	100	0	4690854
7803	100	0	4694657
37	100	0	4694575
22	100	0	4694486
19	100	0	4694396
20	100	0	4694307
18	100	0	4694216
18	100	0	4694125
20	100	0	4694035
18	100	0	4693944
17	100	0	4693853
7806	100	0	4697656
42	100	0	4697577
23	100	0	4697489
21	100	0	4697400
18	100	0	4697309
18	100	0	4697218
18	100	0	4697127
18	100	0	4697036
18	100	0	4696945
17	100	0	4696854
7802	100	0	4700656
38	100	0	4700575
22	100	0	4700486
19	100	0	4700396
18	100	0	4700305
17	100	0	4700214
18	100	0	4700123
17	100	0	4700032
17	100	0	4699941
17	100	0	4699850
7811	100	0	4703656
42	100	0	4703577
24	100	0	4703489
19	100	0	4703399
18	100	0	4703308
18	100	0	4703217
18	100	0	4703126
17	100	0	4703035
17	100	0	4702944
19	100	0	4702854
7803	100	0	4706656
37	100	0	4706574
22	100	0	4706485
19	100	0	4706395
19	100	0	4706305
18	100	0	4706214
17	100	0	4706123
17	100	0	4706032
19	100	0	4705942
18	100	0	4705851
7809	100	0	4709656
42	100	0	4709577
23	100	0	4709489
19	100	0	4709399
19	100	0	4709308
18	100	0	4709217
17	100	0	4709126
19	100	0	4709036
18	100	0	4708945
18	100	0	4708854
7802	100	0	4712656
36	100	0	4712574
22	100	0	4712485
19	100	0	4712395
18	100	0	4712304
20	100	0	4712215
18	100	0	4712124
18	100	0	4712033
17	100	0	4711942
17	100	0	4711851
7809	100	0	4715656
42	100	0	4715577
24	100	0	4715489
19	100	0	4715399
20	100	0	4715309
18	100	0	4715219
18	100	0	4715128
18	100	0	4715037
18	100	0	4714946
17	100	0	4714855
7801	100	0	4718656
36	100	0	4718574
22	100	0	4718485
21	100	0	4718396
19	100	0	4718306
18	100	0	4718215
18	100	0	4718124
18	100	0	4718033
17	100	0	4717942
18	100	0	4717851
7808	100	0	4721656
42	100	0	4721577
25	100	0	4721489
19	100	0	4721399
18	100	0	4721309
18	100	0	4721218
17	100	0	4721127
17	100	0	4721035
17	100	0	4720944
17	100	0	4720853
7804	100	0	4724656
38	100	0	4724575
22	100	0	4724486
19	100	0	4724396
18	100	0	4724305
18	100	0	4724214
18	100	0	4724123
18	100	0	4724032
18	100	0	4723941
17	100	0	4723850
7810	100	0	4727656
42	100	0	4727577
24	100	0	4727489
19	100	0	4727399
19	100	0	4727308
18	100	0	4727218
18	100	0	4727127
17	100	0	4727036
19	100	0	4726945
18	100	0	4726855
7802	100	0	4730656
36	100	0	4730574
22	100	0	4730485
19	100	0	4730395
19	100	0	4730305
18	100	0	4730214
17	100	0	4730123
19	100	0	4730032
18	100	0	4729942
17	100	0	4729850
7811	100	0	4733656
43	100	0	4733578
24	100	0	4733490
20	100	0	4733401
19	100	0	4733310
19	100	0	4733220
20	100	0	4733130
18	100	0	4733039
18	100	0	4732949
18	100	0	4732858
7795	100	0	4736656
37	100	0	4736574
22	100	0	4736486
19	100	0	4736395
19	100	0	4736305
20	100	0	4736215
18	100	0	4736124
18	100	0	4736033
17	100	0	4735942
17	100	0	4735851
7808	100	0	4739656
42	100	0	4739577
24	100	0	4739489
21	100	0	4739399
19	100	0	4739309
18	100	0	4739218
18	100	0	4739127
17	100	0	4739036
18	100	0	4738945
17	100	0	4738854
7802	100	0	4742656
36	100	0	4742574
32	100	0	4742490
29	100	0	4742405
17	100	0	4742314
16	100	0	4742222
17	100	0	4742131
16	100	0	4742039
17	100	0	4741948
17	100	0	4741856
7800	100	0	4745657
54	100	0	4745584
24	100	0	4745496
19	100	0	4745406
19	100	0	4745316
18	100	0	4745225
18	100	0	4745134
18	100	0	4745043
18	100	0	4744953
18	100	0	4744862
7787	100	0	4748656
47	100	0	4748579
22	100	0	4748491
19	100	0	4748400
18	100	0	4748309
18	100	0	4748218
18	100	0	4748128
18	100	0	4748037
18	100	0	4747946
22	100	0	4747857
7798	100	0	4751656
43	100	0	4751578
23	100	0	4751490
20	100	0	4751400
19	100	0	4751310
18	100	0	4751219
18	100	0	4751128
19	100	0	4751038
18	100	0	4750948
18	100	0	4750857
7797	100	0	4754656
37	100	0	4754575
22	100	0	4754486
19	100	0	4754396
18	100	0	4754305
18	100	0	4754215
20	100	0	4754125
19	100	0	4754034
18	100	0	4753943
18	100	0	4753852
7807	100	0	4757656
43	100	0	4757578
24	100	0	4757490
20	100	0	4757400
19	100	0	4757310
20	100	0	4757220
18	100	0	4757129
18	100	0	4757039
18	100	0	4756948
18	100	0	4756857
7799	100	0	4760657
37	100	0	4760575
22	100	0	4760487
20	100	0	4760397
21	100	0	4760307
18	100	0	4760217
18	100	0	4760126
18	100	0	4760035
17	100	0	4759944
17	100	0	4759853
7805	100	0	4763656
43	100	0	4763578
24	100	0	4763490
22	100	0	4763401
19	100	0	4763311
18	100	0	4763220
18	100	0	4763129
18	100	0	4763038
18	100	0	4762947
18	100	0	4762857
7799	100	0	4766656
39	100	0	4766576
23	100	0	4766487
20	100	0	4766397
19	100	0	4766307
21	100	0	4766218
18	100	0	4766127
18	100	0	4766036
18	100	0	4765945
18	100	0	4765855
7802	100	0	4769656
43	100	0	4769578
24	100	0	4769490
20	100	0	4769400
19	100	0	4769310
19	100	0	4769219
18	100	0	4769129
17	100	0	4769038
18	100	0	4768947
23	100	0	4768859
7794	100	0	4772656
37	100	0	4772575
23	100	0	4772487
20	100	0	4772397
21	100	0	4772307
18	100	0	4772216
17	100	0	4772125
17	100	0	4772034
19	100	0	4771944
17	100	0	4771852
7823	100	0	4775664
52	100	0	4775590
28	100	0	4775504
22	100	0	4775416
20	100	0	4775326
19	100	0	4775236
19	100	0	4775145
21	100	0	4775056
18	100	0	4774966
18	100	0	4774875
7767	100	0	4778659
40	100	0	4778579
23	100	0	4778491
19	100	0	4778401
19	100	0	4778311
22	100	0	4778222
28	100	0	4778136
28	100	0	4778050
17	100	0	4777959
17	100	0	4777867
7777	100	0	4781656
53	100	0	4781583
23	100	0	4781495
19	100	0	4781404
19	100	0	4781314
19	100	0	4781224
17	100	0	4781133
18	100	0	4781042
17	100	0	4780951
17	100	0	4780859
7793	100	0	4784656
37	100	0	4784575
23	100	0	4784487
23	100	0	4784398
19	100	0	4784308
18	100	0	4784217
18	100	0	4784127
18	100	0	4784036
18	100	0	4783945
18	100	0	4783854
7804	100	0	4787656
43	100	0	4787578
26	100	0	4787491
20	100	0	4787401
19	100	0	4787311
18	100	0	4787220
18	100	0	4787129
17	100	0	4787038
17	100	0	4786947
17	100	0	4786856
7800	100	0	4790656
39	100	0	4790576
22	100	0	4790487
19	100	0	4790397
19	100	0	4790307
18	100	0	4790216
18	100	0	4790126
18	100	0	4790035
18	100	0	4789944
19	100	0	4789854
7804	100	0	4793656
43	100	0	4793578
24	100	0	4793490
20	100	0	4793400
19	100	0	4793310
19	100	0	4793219
18	100	0	4793129
18	100	0	4793038
20	100	0	4792948
18	100	0	4792858
7797	100	0	4796656
37	100	0	4796575
23	100	0	4796487
19	100	0	4796397
19	100	0	4796306
18	100	0	4796216
18	100	0	4796125
20	100	0	4796035
18	100	0	4795945
18	100	0	4795854
7804	100	0	4799656
43	100	0	4799578
24	100	0	4799490
20	100	0	4799400
19	100	0	4799310
19	100	0	4799220
20	100	0	4799130
18	100	0	4799039
18	100	0	4798949
18	100	0	4798858
7796	100	0	4802656
37	100	0	4802575
23	100	0	4802487
20	100	0	4802397
19	100	0	4802306
20	100	0	4802217
18	100	0	4802126
18	100	0	4802035
18	100	0	4801945
18	100	0	4801854
7804	100	0	4805656
43	100	0	4805578
24	100	0	4805490
21	100	0	4805401
19	100	0	4805311
18	100	0	4805220
18	100	0	4805129
18	100	0	4805039
18	100	0	4804948
18	100	0	4804857
7797	100	0	4808656
37	100	0	4808575
25	100	0	4808488
20	100	0	4808398
19	100	0	4808307
18	100	0	4808216
18	100	0	4808126
18	100	0	4808035
18	100	0	4807944
18	100	0	4807853
7806	100	0	4811656
45	100	0	4811579
24	100	0	4811491
19	100	0	4811401
18	100	0	4811310
18	100	0	4811220
18	100	0	4811129
18	100	0	4811038
18	100	0	4810947
18	100	0	4810856
7800	100	0	4814656
37	100	0	4814575
22	100	0	4814486
19	100	0	4814396
19	100	0	4814306
18	100	0	4814215
18	100	0	4814125
18	100	0	4814034
18	100	0	4813943
20	100	0	4813853
7805	100	0	4817656
43	100	0	4817578
23	100	0	4817490
19	100	0	4817400
19	100	0	4817309
18	100	0	4817218
18	100	0	4817127
19	100	0	4817037
18	100	0	4816947
18	100	0	4816856
7800	100	0	4820656
36	100	0	4820574
22	100	0	4820486
19	100	0	4820395
18	100	0	4820304
18	100	0	4820213
20	100	0	4820124
18	100	0	4820033
18	100	0	4819942
18	100	0	4819851
7812	100	0	4823657
42	100	0	4823578
24	100	0	4823490
19	100	0	4823400
19	100	0	4823309
20	100	0	4823220
18	100	0	4823129
17	100	0	4823038
18	100	0	4822947
17	100	0	4822856
7799	100	0	4826656
36	100	0	4826574
22	100	0	4826486
19	100	0	4826395
20	100	0	4826306
18	100	0	4826215
18	100	0	4826124
17	100	0	4826033
17	100	0	4825942
17	100	0	4825851
7809	100	0	4829656
42	100	0	4829577
26	100	0	4829490
20	100	0	4829400
18	100	0	4829310
18	100	0	4829219
18	100	0	4829128
17	100	0	4829037
17	100	0	4828946
17	100	0	4828854
7802	100	0	4832656
38	100	0	4832575
22	100	0	4832486
19	100	0	4832396
19	100	0	4832306
18	100	0	4832215
18	100	0	4832124
17	100	0	4832033
18	100	0	4831942
18	100	0	4831851
7809	100	0	4835656
42	100	0	4835577
24	100	0	4835489
19	100	0	4835398
18	100	0	4835308
18	100	0	4835217
17	100	0	4835126
17	100	0	4835035
17	100	0	4834944
20	100	0	4834854
7803	100	0	4838656
36	100	0	4838574
21	100	0	4838485
22	100	0	4838396
18	100	0	4838306
17	100	0	4838215
18	100	0	4838124
17	100	0	4838033
19	100	0	4837942
17	100	0	4837851
7808	100	0	4841656
42	100	0	4841577
23	100	0	4841488
19	100	0	4841398
18	100	0	4841308
18	100	0	4841217
17	100	0	4841126
19	100	0	4841036
18	100	0	4840945
18	100	0	4840854
7803	100	0	4844656
36	100	0	4844574
22	100	0	4844485
19	100	0	4844395
18	100	0	4844304
19	100	0	4844214
18	100	0	4844123
18	100	0	4844032
18	100	0	4843941
18	100	0	4843850
7810	100	0	4847656
42	100	0	4847577
24	100	0	4847489
19	100	0	4847399
19	100	0	4847309
18	100	0	4847218
18	100	0	4847127
17	100	0	4847036
17	100	0	4846945
17	100	0	4846854
7802	100	0	4850656
36	100	0	4850574
22	100	0	4850485
21	100	0	4850396
18	100	0	4850305
18	100	0	4850215
17	100	0	4850124
17	100	0	4850032
17	100	0	4849941
17	100	0	4849850
7810	100	0	4853656
42	100	0	4853577
33	100	0	4853494
29	100	0	4853409
17	100	0	4853317
17	100	0	4853226
17	100	0	4853135
17	100	0	4853044
17	100	0	4852952
17	100	0	4852861
7784	100	0	4856653
48	100	0	4856577
21	100	0	4856488
18	100	0	4856397
18	100	0	4856307
18	100	0	4856216
17	100	0	4856125
17	100	0	4856034
17	100	0	4855942
18	100	0	4855852
7807	100	0	4859656
42	100	0	4859577
23	100	0	4859489
19	100	0	4859399
19	100	0	4859308
270	100	0	4859343
28	100	0	4859258
20	100	0	4859168
20	100	0	4859078
19	100	0	4858988
7535	100	0	4862656
36	100	0	4862574
22	100	0	4862485
19	100	0	4862395
18	100	0	4862304
17	100	0	4862213
19	100	0	4862122
18	100	0	4862031
17	100	0	4861940
17	100	0	4861849
7813	100	0	4865656
42	100	0	4865577
23	100	0	4865489
19	100	0	4865398
18	100	0	4865308
19	100	0	4865218
18	100	0	4865127
17	100	0	4865036
18	100	0	4864945
17	100	0	4864854
7803	100	0	4868656
37	100	0	4868574
22	100	0	4868485
19	100	0	4868395
30	100	0	4868311
18	100	0	4868220
18	100	0	4868129
18	100	0	4868038
18	100	0	4867947
17	100	0	4867856
7801	100	0	4871657
42	100	0	4871578
23	100	0	4871490
21	100	0	4871400
18	100	0	4871310
28	100	0	4871224
18	100	0	4871133
18	100	0	4871043
18	100	0	4870952
18	100	0	4870861
7788	100	0	4874656
36	100	0	4874574
24	100	0	4874486
19	100	0	4874396
18	100	0	4874305
18	100	0	4874214
18	100	0	4874123
17	100	0	4874032
17	100	0	4873941
17	100	0	4873850
7812	100	0	4877656
43	100	0	4877577
23	100	0	4877489
19	100	0	4877399
18	100	0	4877308
18	100	0	4877217
17	100	0	4877126
17	100	0	4877035
17	100	0	4876944
19	100	0	4876853
7804	100	0	4880656
36	100	0	4880574
22	100	0	4880485
19	100	0	4880395
18	100	0	4880304
18	100	0	4880213
17	100	0	4880122
18	100	0	4880031
20	100	0	4879942
18	100	0	4879851
7809	100	0	4883656
42	100	0	4883577
24	100	0	4883489
19	100	0	4883399
18	100	0	4883308
18	100	0	4883218
18	100	0	4883127
20	100	0	4883037
17	100	0	4882946
17	100	0	4882855
7801	100	0	4886656
36	100	0	4886574
22	100	0	4886485
19	100	0	4886394
18	100	0	4886304
17	100	0	4886213
19	100	0	4886123
17	100	0	4886031
17	100	0	4885940
17	100	0	4885849
7813	100	0	4889656
41	100	0	4889576
24	100	0	4889489
19	100	0	4889398
20	100	0	4889308
18	100	0	4889218
18	100	0	4889127
17	100	0	4889036
17	100	0	4888945
17	100	0	4888854
7806	100	0	4892657
36	100	0	4892575
22	100	0	4892486
21	100	0	4892397
18	100	0	4892306
18	100	0	4892215
18	100	0	4892124
17	100	0	4892033
17	100	0	4891942
17	100	0	4891851
7810	100	0	4895656
42	100	0	4895577
25	100	0	4895490
19	100	0	4895400
18	100	0	4895309
18	100	0	4895218
17	100	0	4895127
17	100	0	4895036
17	100	0	4894945
17	100	0	4894853
7804	100	0	4898656
39	100	0	4898575
22	100	0	4898487
19	100	0	4898396
18	100	0	4898306
18	100	0	4898215
17	100	0	4898124
17	100	0	4898033
17	100	0	4897941
17	100	0	4897850
7811	100	0	4901656
42	100	0	4901577
24	100	0	4901489
19	100	0	4901399
19	100	0	4901308
18	100	0	4901218
18	100	0	4901127
17	100	0	4901036
19	100	0	4900945
18	100	0	4900855
7802	100	0	4904656
36	100	0	4904574
22	100	0	4904485
19	100	0	4904395
18	100	0	4904305
18	100	0	4904214
18	100	0	4904123
19	100	0	4904033
18	100	0	4903942
17	100	0	4903851
7817	100	0	4907660
52	100	0	4907586
24	100	0	4907498
30	100	0	4907413
20	100	0	4907323
19	100	0	4907233
20	100	0	4907143
19	100	0	4907053
25	100	0	4906966
30	100	0	4906881
7784	100	0	4910674
115	100	0	4910631
42	100	0	4910552
31	100	0	4910468
26	100	0	4910381
25	100	0	4910294
24	100	0	4910206
23	100	0	4910118
25	100	0	4910030
23	100	0	4909942
7665	100	0	4913676
130	100	0	4913640
42	100	0	4913562
30	100	0	4913477
28	100	0	4913391
27	100	0	4913305
26	100	0	4913218
48	100	0	4913142
28	100	0	4913056
26	100	0	4912970
7623	100	0	4916683
87	100	0	4916625
34	100	0	4916542
28	100	0	4916457
26	100	0	4916370
23	100	0	4916282
25	100	0	4916195
22	100	0	4916106
23	100	0	4916018
23	100	0	4915930
7675	100	0	4919668
61	100	0	4919598
15	100	0	4919506
20	100	0	4919416
10	100	0	4919321
11	100	0	4919227
9	100	0	4919131
9	100	0	4919036
10	100	0	4918941
19	100	0	4918851
7808	100	0	4922655
37	100	0	4922574
12	100	0	4922480
11	100	0	4922386
11	100	0	4922292
9	100	0	4922197
9	100	0	4922102
8	100	0	4922006
8	100	0	4921910
9	100	0	4921815
7880	100	0	4925655
47	100	0	4925579
23	100	0	4925490
10	100	0	4925396
12	100	0	4925302
9	100	0	4925206
9	100	0	4925111
8	100	0	4925015
9	100	0	4924920
8	100	0	4924824
7858	100	0	4928653
37	100	0	4928572
12	100	0	4928478
9	100	0	4928383
9	100	0	4928287
10	100	0	4928193
9	100	0	4928097
8	100	0	4928002
8	100	0	4927906
8	100	0	4927810
7885	100	0	4931653
46	100	0	4931576
12	100	0	4931483
18	100	0	4931392
9	100	0	4931296
9	100	0	4931201
9	100	0	4931106
8	100	0	4931010
8	100	0	4930914
10	100	0	4930820
7866	100	0	4934653
35	100	0	4934571
12	100	0	4934477
9	100	0	4934381
9	100	0	4934286
9	100	0	4934191
10	100	0	4934096
10	100	0	4934001
8	100	0	4933906
9	100	0	4933810
7885	100	0	4937653
46	100	0	4937576
12	100	0	4937482
18	100	0	4937392
8	100	0	4937296
9	100	0	4937201
10	100	0	4937107
8	100	0	4937011
8	100	0	4936915
8	100	0	4936820
7866	100	0	4940653
35	100	0	4940571
12	100	0	4940477
9	100	0	4940382
9	100	0	4940286
11	100	0	4940192
9	100	0	4940096
8	100	0	4940001
9	100	0	4939905
9	100	0	4939810
7890	100	0	4943655
36	100	0	4943574
13	100	0	4943480
19	100	0	4943390
11	100	0	4943296
9	100	0	4943200
9	100	0	4943105
9	100	0	4943010
9	100	0	4942914
9	100	0	4942819
7873	100	0	4946656
25	100	0	4946569
14	100	0	4946476
10	100	0	4946381
9	100	0	4946286
9	100	0	4946191
9	100	0	4946095
9	100	0	4946000
9	100	0	4945905
9	100	0	4945809
7892	100	0	4949656
38	100	0	4949575
13	100	0	4949481
19	100	0	4949391
9	100	0	4949296
9	100	0	4949201
9	100	0	4949105
9	100	0	4949010
9	100	0	4948914
8	100	0	4948819
7872	100	0	4952655
25	100	0	4952568
12	100	0	4952474
10	100	0	4952380
9	100	0	4952284
9	100	0	4952189
9	100	0	4952094
9	100	0	4951998
9	100	0	4951903
10	100	0	4951808
7890	100	0	4955654
46	100	0	4955577
12	100	0	4955483
18	100	0	4955392
8	100	0	4955296
9	100	0	4955201
9	100	0	4955106
8	100	0	4955010
10	100	0	4954915
9	100	0	4954820
7866	100	0	4958653
35	100	0	4958570
12	100	0	4958477
9	100	0	4958381
9	100	0	4958286
9	100	0	4958191
9	100	0	4958095
11	100	0	4958001
8	100	0	4957905
8	100	0	4957809
7888	100	0	4961654
46	100	0	4961577
12	100	0	4961483
18	100	0	4961392
8	100	0	4961297
11	100	0	4961202
9	100	0	4961107
8	100	0	4961011
8	100	0	4960916
8	100	0	4960820
7870	100	0	4964655
25	100	0	4964568
12	100	0	4964474
10	100	0	4964380
11	100	0	4964285
9	100	0	4964190
9	100	0	4964095
9	100	0	4964000
9	100	0	4963904
9	100	0	4963809
7893	100	0	4967656
36	100	0	4967574
13	100	0	4967480
21	100	0	4967391
9	100	0	4967296
9	100	0	4967201
9	100	0	4967105
9	100	0	4967010
8	100	0	4966914
8	100	0	4966819
7873	100	0	4970655
25	100	0	4970568
14	100	0	4970475
10	100	0	4970380
9	100	0	4970285
9	100	0	4970190
19	100	0	4970100
9	100	0	4970005
12	100	0	4969911
23	100	0	4969823
7867	100	0	4973657
38	100	0	4973576
12	100	0	4973482
18	100	0	4973392
9	100	0	4973296
8	100	0	4973201
8	100	0	4973105
9	100	0	4973009
8	100	0	4972914
10	100	0	4972819
7870	100	0	4976654
35	100	0	4976571
12	100	0	4976477
9	100	0	4976382
9	100	0	4976286
9	100	0	4976191
9	100	0	4976096
8	100	0	4976000
10	100	0	4975905
9	100	0	4975810
7891	100	0	4979656
36	100	0	4979574
13	100	0	4979480
19	100	0	4979390
9	100	0	4979295
9	100	0	4979200
9	100	0	4979104
10	100	0	4979010
9	100	0	4978914
8	100	0	4978819
7873	100	0	4982656
25	100	0	4982568
13	100	0	4982475
10	100	0	4982380
9	100	0	4982285
9	100	0	4982190
13	100	0	4982096
9	100	0	4982001
9	100	0	4981906
8	100	0	4981810
7890	100	0	4985656
36	100	0	4985574
13	100	0	4985481
19	100	0	4985390
11	100	0	4985296
9	100	0	4985201
9	100	0	4985106
9	100	0	4985010
8	100	0	4984915
8	100	0	4984819
7873	100	0	4988656
25	100	0	4988568
12	100	0	4988475
11	100	0	4988381
10	100	0	4988286
9	100	0	4988190
9	100	0	4988095
9	100	0	4988000
9	100	0	4987904
8	100	0	4987809
7893	100	0	4991655
36	100	0	4991573
23	100	0	4991485
9	100	0	4991390
9	100	0	4991295
8	100	0	4991199
8	100	0	4991104
8	100	0	4991008
8	100	0	4990912
8	100	0	4990816
7873	100	0	4994653
36	100	0	4994571
11	100	0	4994477
9	100	0	4994382
8	100	0	4994286
8	100	0	4994190
9	100	0	4994095
9	100	0	4994000
8	100	0	4993904
8	100	0	4993808
7895	100	0	4997656
36	100	0	4997574
13	100	0	4997481
19	100	0	4997390
9	100	0	4997295
9	100	0	4997200
9	100	0	4997104
9	100	0	4997009
9	100	0	4996914
10	100	0	4996819
7872	100	0	5000655
25	100	0	5000568
12	100	0	5000474
10	100	0	5000379
9	100	0	5000284
9	100	0	5000189
9	100	0	5000094
10	100	0	4999999
9	100	0	4999904
9	100	0	4999808
7894	100	0	5003656
45	100	0	5003578
13	100	0	5003485
19	100	0	5003395
9	100	0	5003300
9	100	0	5003204
10	100	0	5003110
9	100	0	5003015
9	100	0	5002919
8	100	0	5002824
7863	100	0	5006656
25	100	0	5006568
12	100	0	5006474
10	100	0	5006380
9	100	0	5006284
11	100	0	5006190
9	100	0	5006095
9	100	0	5005999
8	100	0	5005904
8	100	0	5005808
7893	100	0	5009655
36	100	0	5009573
12	100	0	5009480
18	100	0	5009389
11	100	0	5009295
8	100	0	5009199
9	100	0	5009104
8	100	0	5009008
8	100	0	5008913
8	100	0	5008817
7871	100	0	5012653
34	100	0	5012570
13	100	0	5012477
9	100	0	5012382
9	100	0	5012286
9	100	0	5012191
9	100	0	5012096
8	100	0	5012000
8	100	0	5011904
8	100	0	5011809
7893	100	0	5015656
37	100	0	5015575
13	100	0	5015481
10	100	0	5015387
10	100	0	5015292
9	100	0	5015196
18	100	0	5015106
9	100	0	5015010
9	100	0	5014915
9	100	0	5014819
7871	100	0	5018656
25	100	0	5018568
12	100	0	5018474
10	100	0	5018379
9	100	0	5018284
9	100	0	5018189
9	100	0	5018094
8	100	0	5017998
8	100	0	5017903
10	100	0	5017808
7888	100	0	5021653
46	100	0	5021576
12	100	0	5021482
18	100	0	5021391
9	100	0	5021296
9	100	0	5021200
9	100	0	5021105
9	100	0	5021010
11	100	0	5020916
9	100	0	5020820
7865	100	0	5024653
35	100	0	5024571
11	100	0	5024476
9	100	0	5024381
9	100	0	5024286
9	100	0	5024191
11	100	0	5024096
9	100	0	5024001
9	100	0	5023906
9	100	0	5023810
7885	100	0	5027653
46	100	0	5027576
12	100	0	5027482
18	100	0	5027391
9	100	0	5027296
11	100	0	5027202
9	100	0	5027106
8	100	0	5027011
8	100	0	5026915
8	100	0	5026819
7867	100	0	5030653
35	100	0	5030570
11	100	0	5030476
9	100	0	5030381
14	100	0	5030288
9	100	0	5030193
8	100	0	5030097
8	100	0	5030001
9	100	0	5029906
9	100	0	5029811
7884	100	0	5033653
46	100	0	5033576
12	100	0	5033482
20	100	0	5033392
8	100	0	5033297
9	100	0	5033202
9	100	0	5033106
9	100	0	5033011
9	100	0	5032916
9	100	0	5032820
7870	100	0	5036655
25	100	0	5036568
14	100	0	5036475
28	100	0	5036390
8	100	0	5036294
8	100	0	5036198
8	100	0	5036102
8	100	0	5036007
8	100	0	5035911
9	100	0	5035815
7875	100	0	5039653
47	100	0	5039577
12	100	0	5039483
18	100	0	5039392
8	100	0	5039297
11	100	0	5039202
9	100	0	5039107
8	100	0	5039011
8	100	0	5038915
9	100	0	5038820
7867	100	0	5042654
35	100	0	5042572
11	100	0	5042478
9	100	0	5042382
9	100	0	5042287
9	100	0	5042192
9	100	0	5042096
8	100	0	5042001
10	100	0	5041906
9	100	0	5041811
7889	100	0	5045656
36	100	0	5045574
12	100	0	5045480
19	100	0	5045390
9	100	0	5045294
9	100	0	5045199
9	100	0	5045104
10	100	0	5045010
9	100	0	5044914
8	100	0	5044819
7872	100	0	5048655
35	100	0	5048573
12	100	0	5048479
9	100	0	5048383
9	100	0	5048288
9	100	0	5048193
11	100	0	5048098
8	100	0	5048003
8	100	0	5047907
8	100	0	5047811
7883	100	0	5051653
46	100	0	5051576
12	100	0	5051482
18	100	0	5051392
10	100	0	5051297
9	100	0	5051202
10	100	0	5051107
9	100	0	5051011
8	100	0	5050916
8	100	0	5050820
7866	100	0	5054653
34	100	0	5054571
11	100	0	5054476
11	100	0	5054382
9	100	0	5054287
9	100	0	5054192
9	100	0	5054097
8	100	0	5054001
8	100	0	5053905
8	100	0	5053810
7886	100	0	5057653
46	100	0	5057576
26	100	0	5057489
9	100	0	5057394
10	100	0	5057300
9	100	0	5057204
9	100	0	5057109
8	100	0	5057013
8	100	0	5056918
9	100	0	5056822
7861	100	0	5060653
36	100	0	5060571
12	100	0	5060477
9	100	0	5060382
9	100	0	5060287
10	100	0	5060192
9	100	0	5060096
8	100	0	5060001
8	100	0	5059905
8	100	0	5059810
7886	100	0	5063653
45	100	0	5063576
12	100	0	5063482
18	100	0	5063391
8	100	0	5063296
9	100	0	5063201
9	100	0	5063106
8	100	0	5063010
9	100	0	5062915
9	100	0	5062820
7866	100	0	5066653
35	100	0	5066570
12	100	0	5066477
9	100	0	5066382
13	100	0	5066288
9	100	0	5066193
8	100	0	5066097
10	100	0	5066002
9	100	0	5065907
8	100	0	5065811
7883	100	0	5069654
46	100	0	5069576
12	100	0	5069483
18	100	0	5069392
9	100	0	5069296
9	100	0	5069201
11	100	0	5069107
8	100	0	5069011
8	100	0	5068916
8	100	0	5068820
7869	100	0	5072655
35	100	0	5072573
11	100	0	5072479
9	100	0	5072383
