1180	100	500	47
1175	100	500	44
1175	100	500	45
1173	100	500	43
1174	100	500	43
1173	100	500	43
1176	100	500	46
1173	100	500	44
1175	100	500	43
1175	100	500	44
1174	100	500	44
1176	100	500	44
1176	100	500	44
1176	100	500	45
1174	100	500	45
1175	100	500	44
1175	100	500	45
1174	100	500	45
1176	100	500	44
1169	100	500	45
1174	100	500	44
1174	100	500	44
1175	100	500	44
1173	100	500	44
1174	100	500	43
1175	100	500	44
1173	100	500	43
1175	100	500	44
1175	100	500	42
1173	100	500	44
1175	100	500	44
1174	100	500	43
1174	100	500	44
1174	100	500	44
1173	100	500	44
1176	100	500	44
1172	100	500	44
1175	100	500	44
1175	100	500	44
1175	100	500	43
1176	100	500	45
1184	100	500	47
1174	100	500	44
1176	100	500	45
1173	100	500	44
1177	100	500	44
1172	100	500	44
1180	100	500	47
1105	100	500	30
1171	100	500	44
1174	100	500	44
1175	100	500	45
1176	100	500	44
1177	100	500	44
1174	100	500	44
1174	100	500	44
1173	100	500	44
1174	100	500	44
1172	100	500	45
1177	100	500	44
1173	100	500	44
1174	100	500	44
1180	100	500	48
1183	100	500	45
1175	100	500	45
1173	100	500	44
1174	100	500	43
1173	100	500	43
1176	100	500	44
1155	100	500	44
1115	100	500	30
1104	100	500	27
1107	100	500	26
1107	100	500	31
1105	100	500	27
1105	100	500	26
1191	100	500	47
1176	100	500	45
1173	100	500	43
1175	100	500	44
1174	100	500	44
1169	100	500	44
1179	100	500	46
1124	100	500	38
1158	100	500	43
1178	100	500	44
1176	100	500	43
1173	100	500	41
1175	100	500	42
1178	100	500	44
1173	100	500	42
1174	100	500	43
1175	100	500	47
1206	100	500	63
1145	100	500	43
1175	100	500	43
1176	100	500	45
1174	100	500	42
1172	100	500	42
1158	100	500	48
1155	100	500	60
1160	100	500	50
1172	100	500	45
1177	100	500	44
1173	100	500	42
1172	100	500	42
1175	100	500	43
1123	100	500	36
1161	100	500	42
1158	100	500	52
1177	100	500	48
1170	100	500	41
1173	100	500	41
1175	100	500	42
1176	100	500	42
1177	100	500	44
1159	100	500	58
1151	100	500	58
1150	100	500	67
1147	100	500	64
1169	100	500	58
1174	100	500	51
1172	100	500	46
1179	100	500	44
1182	100	500	44
1181	100	500	45
1159	100	500	61
1182	100	500	83
1168	100	500	75
1171	100	500	69
1170	100	500	63
1175	100	500	58
1179	100	500	57
1178	100	500	55
1174	100	500	50
1172	100	500	44
1179	100	500	44
1178	100	500	44
1182	100	500	43
1179	100	500	45
1180	100	500	44
1181	100	500	44
1159	100	500	58
1149	100	500	57
1183	100	500	58
1181	100	500	77
1170	100	500	72
1167	100	500	63
1170	100	500	56
1174	100	500	52
1108	100	500	25
1113	100	500	27
1102	100	500	21
1105	100	500	14
1126	100	500	26
1181	100	500	44
1168	100	500	42
1175	100	500	43
1172	100	500	43
1155	100	500	59
1162	100	500	47
1175	100	500	44
1175	100	500	44
1151	100	500	49
1179	100	500	47
1174	100	500	44
1180	100	500	47
1175	100	500	44
1176	100	500	46
1107	100	500	27
1176	100	500	43
1173	100	500	43
1111	100	500	30
1171	100	500	43
1178	100	500	46
1111	100	500	29
1173	100	500	44
1178	100	500	47
1168	100	500	45
1175	100	500	44
1173	100	500	44
1147	100	500	49
1180	100	500	48
1173	100	500	43
1176	100	500	44
1163	100	500	48
1143	100	500	46
1178	100	500	47
1176	100	500	45
1171	100	500	43
1110	100	500	29
1174	100	500	44
1176	100	500	44
1175	100	500	44
1164	100	500	49
1172	100	500	44
1186	100	500	31
1191	100	500	43
1175	100	500	46
1150	100	500	48
1181	100	500	45
1131	100	500	64
1140	100	500	58
1171	100	500	47
1175	100	500	44
1133	100	500	41
1110	100	500	42
1138	100	500	59
1117	100	500	66
1145	100	500	63
1171	100	500	56
1128	100	500	70
1154	100	500	71
1168	100	500	60
1179	100	500	59
1177	100	500	57
1143	100	500	70
1148	100	500	66
1164	100	500	57
1171	100	500	51
1173	100	500	48
1130	100	500	41
1153	100	500	44
1180	100	500	45
1180	100	500	45
1178	100	500	44
1128	100	500	50
1089	100	500	30
1180	100	500	43
1119	100	500	36
1161	100	500	43
1150	100	500	45
1170	100	500	41
1176	100	500	43
1182	100	500	47
1171	100	500	44
1146	100	500	50
1168	100	500	45
1176	100	500	41
1174	100	500	42
1174	100	500	42
1176	100	500	41
1174	100	500	41
1125	100	500	36
1160	100	500	42
1176	100	500	41
1173	100	500	42
1175	100	500	41
1154	100	500	70
1123	100	500	59
1108	100	500	59
1119	100	500	64
1138	100	500	56
1156	100	500	69
1153	100	500	54
1169	100	500	45
1179	100	500	46
1176	100	500	43
1174	100	500	43
1175	100	500	43
1177	100	500	44
1175	100	500	42
1173	100	500	42
1176	100	500	43
1176	100	500	44
1183	100	500	42
1174	100	500	43
1174	100	500	43
1175	100	500	42
1176	100	500	43
1175	100	500	43
1159	100	500	52
1171	100	500	45
1173	100	500	42
1176	100	500	43
1173	100	500	42
1177	100	500	43
1172	100	500	43
1174	100	500	43
1174	100	500	42
1176	100	500	43
1175	100	500	42
1184	100	500	49
1173	100	500	43
1174	100	500	44
1173	100	500	42
1179	100	500	45
1168	100	500	42
1177	100	500	42
1162	100	500	52
1168	100	500	43
1177	100	500	45
1173	100	500	44
1175	100	500	42
1176	100	500	44
1174	100	500	43
1174	100	500	43
1177	100	500	45
1168	100	500	46
1186	100	500	52
1168	100	500	47
1174	100	500	45
1175	100	500	45
1176	100	500	44
1175	100	500	45
1175	100	500	45
1173	100	500	44
1147	100	500	47
1180	100	500	47
1175	100	500	45
1174	100	500	43
1174	100	500	45
1173	100	500	44
1175	100	500	44
1144	100	500	49
1177	100	500	48
1174	100	500	45
1175	100	500	46
1174	100	500	45
1173	100	500	46
1176	100	500	44
1174	100	500	45
1174	100	500	45
1176	100	500	44
1140	100	500	60
1133	100	500	48
1178	100	500	46
1175	100	500	43
1176	100	500	45
1261	100	500	100
1111	100	500	100
1203	100	500	100
1108	100	500	100
1104	100	500	100
1122	100	500	100
1114	100	500	100
1114	100	500	100
1114	100	500	100
1112	100	500	100
1109	100	500	100
1109	100	500	100
1122	100	500	100
1105	100	500	100
1103	100	500	100
1111	100	500	100
1127	100	500	100
1107	100	500	100
1099	100	500	100
1096	100	500	100
1097	100	500	100
1096	100	500	100
1096	100	500	100
1089	100	500	100
1125	100	500	100
1107	100	500	100
1107	100	500	100
1105	100	500	100
1095	100	500	100
1093	100	500	100
1096	100	500	100
1098	100	500	100
1084	100	500	100
1108	100	500	100
1118	100	500	100
1118	100	500	100
1112	100	400	1
1114	100	400	1
1115	100	400	8
1109	100	400	7
1120	100	400	13
1117	100	400	14
1117	100	400	14
1116	100	400	14
1127	100	400	29
1110	100	400	21
1109	100	400	22
1109	100	400	22
1090	100	400	13
1119	100	400	13
1117	100	400	13
1116	100	400	13
1117	100	400	14
1116	100	400	14
1117	100	400	14
1117	100	400	13
1117	100	400	13
1119	100	400	15
1116	100	400	14
1118	100	400	13
1116	100	400	14
1118	100	400	14
1116	100	400	13
1116	100	400	14
1117	100	400	14
1118	100	400	13
1117	100	400	14
1119	100	400	14
1116	100	400	14
1121	100	400	16
1117	100	400	13
1186	100	400	35
1176	100	400	34
1181	100	400	36
1147	100	400	40
1141	100	400	44
1141	100	400	60
1109	100	400	74
1121	100	400	96
1142	100	400	92
1134	100	400	63
1140	100	400	39
1177	100	400	35
1179	100	400	34
1178	100	400	35
1177	100	400	35
1176	100	400	35
1179	100	400	35
1172	100	400	36
1176	100	400	34
1155	100	400	38
1177	100	400	35
1156	100	400	36
1178	100	400	35
1182	100	400	37
1172	100	400	35
1176	100	400	35
1180	100	400	34
1115	100	400	26
1100	100	400	21
1109	100	400	22
1111	100	400	23
1171	100	400	34
1176	100	400	34
1180	100	400	35
1176	100	400	35
1142	100	400	45
1127	100	400	42
1181	100	400	37
1175	100	400	34
1153	100	400	38
1177	100	400	35
1173	100	400	34
1175	100	400	34
1177	100	400	34
1177	100	400	35
1177	100	400	35
1155	100	400	38
1177	100	400	35
1179	100	400	35
1174	100	400	34
1177	100	400	35
1175	100	400	34
1177	100	400	34
1148	100	400	39
1177	100	400	34
1177	100	400	34
1175	100	400	34
1179	100	400	34
1172	100	400	36
1177	100	400	35
1177	100	400	34
1177	100	400	35
1176	100	400	35
1176	100	400	34
1129	100	400	38
1177	100	400	34
1175	100	400	35
1175	100	400	34
1174	100	400	36
1177	100	400	34
1177	100	400	34
1149	100	400	40
1176	100	400	34
1142	100	400	55
1152	100	400	39
1175	100	400	35
1176	100	400	34
1184	100	400	39
1170	100	400	38
1176	100	400	34
1111	100	400	23
1176	100	400	34
1174	100	400	34
1177	100	400	34
1179	100	400	35
1175	100	400	35
1181	100	400	37
1171	100	400	34
1177	100	400	34
1148	100	400	40
1175	100	400	34
1180	100	400	34
1177	100	400	35
1176	100	400	35
1177	100	400	35
1179	100	400	35
1175	100	400	35
1146	100	400	46
1150	100	400	74
1098	100	400	76
1092	100	400	79
1092	100	400	83
1092	100	400	85
1117	100	400	100
1128	100	400	100
1132	100	400	70
1137	100	400	44
1151	100	400	46
1174	100	400	40
1176	100	400	40
1176	100	400	41
1175	100	400	41
1177	100	400	40
1176	100	400	41
1177	100	400	40
1176	100	400	41
1155	100	400	44
1176	100	400	40
1176	100	400	39
1180	100	400	43
1172	100	400	39
1178	100	400	39
1174	100	400	40
1175	100	400	40
1171	100	400	40
1148	100	400	45
1176	100	400	40
1177	100	400	41
1172	100	400	40
1178	100	400	42
1173	100	400	40
1176	100	400	40
1114	100	400	30
1182	100	400	39
1177	100	400	39
1178	100	400	40
1115	100	400	29
1172	100	400	40
1176	100	400	39
1179	100	400	40
1174	100	400	42
1177	100	400	40
1176	100	400	40
1151	100	400	44
1176	100	400	39
1175	100	400	38
1178	100	400	40
1177	100	400	40
1176	100	400	39
1182	100	400	41
1151	100	400	43
1177	100	400	39
1176	100	400	39
1179	100	400	39
1177	100	400	39
1176	100	400	39
1183	100	400	43
1177	100	400	39
1177	100	400	40
1154	100	400	51
1185	100	400	42
1148	100	400	44
1178	100	400	39
1179	100	400	40
1176	100	400	39
1182	100	400	40
1177	100	400	40
1176	100	400	40
1178	100	400	40
1168	100	400	41
1174	100	400	37
1183	100	400	39
1178	100	400	39
1185	100	400	44
1179	100	400	39
1179	100	400	40
1177	100	400	40
1180	100	400	42
1174	100	400	40
1149	100	400	45
1179	100	400	40
1178	100	400	39
1176	100	400	39
1068	100	400	9
1181	100	400	33
1178	100	400	40
1176	100	400	41
1177	100	400	41
1176	100	400	42
1108	100	400	29
1148	100	400	46
1177	100	400	41
1110	100	400	28
1170	100	400	40
1178	100	400	40
1177	100	400	40
1179	100	400	42
1136	100	400	58
1153	100	400	43
1176	100	400	40
1176	100	400	41
1182	100	400	44
1150	100	400	45
1176	100	400	40
1178	100	400	39
1173	100	400	41
1109	100	400	30
1171	100	400	41
1177	100	400	41
1177	100	400	41
1176	100	400	41
1181	100	400	43
1180	100	400	44
1169	100	400	41
1179	100	400	41
1147	100	400	46
1176	100	400	40
1175	100	400	39
1147	100	400	46
1178	100	400	41
1176	100	400	41
1184	100	400	45
1179	100	400	41
1175	100	400	40
1172	100	400	41
1178	100	400	40
1177	100	400	41
1177	100	400	41
1177	100	400	40
1175	100	400	41
1175	100	400	41
1176	100	400	41
1180	100	400	42
1145	100	400	45
1173	100	400	41
1178	100	400	41
1174	100	400	40
1177	100	400	41
1181	100	400	42
1178	100	400	42
1175	100	400	42
1177	100	400	41
1181	100	400	44
1174	100	400	41
1176	100	400	40
1177	100	400	40
1176	100	400	40
1176	100	400	41
1176	100	400	41
1179	100	400	43
1175	100	400	41
1147	100	400	45
1179	100	400	43
1175	100	400	41
1171	100	400	41
1184	100	400	46
1170	100	400	41
1176	100	400	42
1176	100	400	40
1179	100	400	41
1177	100	400	41
1178	100	400	42
1178	100	400	41
1176	100	400	40
1176	100	400	41
1175	100	400	41
1177	100	400	41
1183	100	400	43
1132	100	400	48
1142	100	400	45
1172	100	400	41
1178	100	400	41
1175	100	400	40
1182	100	400	42
1177	100	400	41
1174	100	400	39
1180	100	400	41
1177	100	400	41
1172	100	400	40
1182	100	400	41
1177	100	400	41
1174	100	400	41
1177	100	400	41
1178	100	400	41
1178	100	400	42
1174	100	400	40
1176	100	400	40
1145	100	400	45
1172	100	400	41
1176	100	400	41
1180	100	400	43
1173	100	400	39
1176	100	400	41
1180	100	400	44
1176	100	400	40
1177	100	400	41
1179	100	400	43
1173	100	400	40
1175	100	400	40
1176	100	400	41
1179	100	400	41
1176	100	400	42
1173	100	400	41
1152	100	400	35
1179	100	400	40
1176	100	400	39
1179	100	400	40
1178	100	400	40
1175	100	400	41
1174	100	400	39
1179	100	400	40
1175	100	400	40
1176	100	400	40
1113	100	400	29
1174	100	400	40
1175	100	400	39
1179	100	400	41
1177	100	400	40
1173	100	400	40
1177	100	400	40
1180	100	400	39
1154	100	400	43
1174	100	400	39
1173	100	400	38
1179	100	400	40
1172	100	400	39
1174	100	400	40
1179	100	400	40
1172	100	400	40
1177	100	400	40
1155	100	400	47
1184	100	400	41
1172	100	400	40
1178	100	400	41
1183	100	400	42
1174	100	400	40
1176	100	400	40
1179	100	400	40
1176	100	400	40
1177	100	400	40
1178	100	400	41
1179	100	400	41
1177	100	400	41
1174	100	400	40
1174	100	400	40
1176	100	400	40
1178	100	400	40
1185	100	400	44
1180	100	400	41
1174	100	400	40
1177	100	400	39
1140	100	400	58
1152	100	400	41
1178	100	400	40
1178	100	400	40
1177	100	400	39
1177	100	400	40
1175	100	400	39
1180	100	400	40
1176	100	400	40
1178	100	400	40
1173	100	400	40
1177	100	400	40
1177	100	400	40
1182	100	400	44
1173	100	400	39
1182	100	400	40
1177	100	400	41
1177	100	400	40
1176	100	400	40
1177	100	400	40
1179	100	400	41
1173	100	400	40
1178	100	400	40
1174	100	400	39
1178	100	400	43
1173	100	400	40
1176	100	400	41
1154	100	400	43
1178	100	400	39
1177	100	400	39
1107	100	400	24
1175	100	400	40
1179	100	400	39
1174	100	400	39
1174	100	400	36
1183	100	400	40
1176	100	400	40
1150	100	400	41
1173	100	400	40
1178	100	400	40
1112	100	400	28
1111	100	400	23
1116	100	400	23
1107	100	400	21
1141	100	400	42
1178	100	400	41
1177	100	400	41
1176	100	400	40
1176	100	400	41
1177	100	400	41
1178	100	400	40
1174	100	400	40
1175	100	400	40
1157	100	400	40
1176	100	400	34
1182	100	400	35
1176	100	400	34
1177	100	400	34
1180	100	400	35
1175	100	400	34
1177	100	400	35
1178	100	400	34
1179	100	400	34
1180	100	400	35
1177	100	400	34
1182	100	400	37
1177	100	400	35
1177	100	400	34
1179	100	400	35
1180	100	400	35
1179	100	400	36
1177	100	400	34
1178	100	400	35
1161	100	400	45
1172	100	400	40
1182	100	400	44
1172	100	400	40
1175	100	400	39
1177	100	400	39
1176	100	400	40
1152	100	400	42
1172	100	400	40
1176	100	400	40
1136	100	400	50
1168	100	400	39
1176	100	400	39
1177	100	400	41
1173	100	400	41
1175	100	400	41
1177	100	400	41
1149	100	400	45
1177	100	400	41
1177	100	400	40
1173	100	400	39
1175	100	400	40
1181	100	400	45
1171	100	400	41
1176	100	400	40
1149	100	400	46
1174	100	400	41
1176	100	400	41
1175	100	400	41
1177	100	400	41
1175	100	400	40
1177	100	400	41
1178	100	400	43
1178	100	400	44
1175	100	400	41
1174	100	400	40
1180	100	400	40
1176	100	400	40
1176	100	400	39
1174	100	400	38
1178	100	400	41
1171	100	400	40
1175	100	400	40
1154	100	400	49
1173	100	400	41
1175	100	400	41
1177	100	400	40
1176	100	400	41
1178	100	400	42
1171	100	400	40
1137	100	400	42
1178	100	400	40
1175	100	400	39
1182	100	400	39
1180	100	400	39
1175	100	400	39
1178	100	400	39
1179	100	400	38
1176	100	400	39
1176	100	400	39
1108	100	400	27
1151	100	400	44
1176	100	400	39
1187	100	400	38
1180	100	400	39
1177	100	400	38
1177	100	400	41
1178	100	400	39
1175	100	400	40
1175	100	400	38
1179	100	400	39
1177	100	400	39
1177	100	400	39
1177	100	400	39
1183	100	400	41
1175	100	400	38
1176	100	400	39
1179	100	400	40
1178	100	400	39
1149	100	400	44
1185	100	400	40
1176	100	400	39
1176	100	400	39
1175	100	400	39
1184	100	400	41
1175	100	400	39
1177	100	400	39
1177	100	400	39
1176	100	400	39
1178	100	400	39
1176	100	400	39
1177	100	400	40
1176	100	400	38
1177	100	400	40
1181	100	400	39
1180	100	400	45
1170	100	400	39
1154	100	400	49
1176	100	400	40
1175	100	400	39
1176	100	400	38
1179	100	400	41
1174	100	400	40
1177	100	400	39
1177	100	400	39
1181	100	400	40
1177	100	400	40
1179	100	400	40
1179	100	400	39
1176	100	400	40
1176	100	400	39
1179	100	400	39
1177	100	400	40
1175	100	400	39
1178	100	400	39
1151	100	400	46
1175	100	400	38
1177	100	400	39
1179	100	400	40
1177	100	400	41
1176	100	400	39
1177	100	400	40
1177	100	400	39
1180	100	400	39
1178	100	400	40
1184	100	400	42
1176	100	400	40
1176	100	400	39
1180	100	400	40
1176	100	400	39
1179	100	400	39
1178	100	400	39
1175	100	400	40
1148	100	400	43
1177	100	400	40
1177	100	400	39
1179	100	400	40
1175	100	400	38
1178	100	400	40
1174	100	400	38
1180	100	400	40
1179	100	400	40
1174	100	400	39
1177	100	400	39
1177	100	400	39
1145	100	400	51
1164	100	400	43
1178	100	400	41
1184	100	400	45
1184	100	400	40
1176	100	400	39
1148	100	400	44
1177	100	400	38
1178	100	400	40
1175	100	400	39
1179	100	400	39
1180	100	400	39
1176	100	400	39
1180	100	400	42
1175	100	400	39
1176	100	400	39
1169	100	400	41
1158	100	400	42
1176	100	400	39
1176	100	400	39
1192	100	400	47
1168	100	400	45
1176	100	400	39
1177	100	400	39
1148	100	400	46
1176	100	400	40
1179	100	400	40
1180	100	400	40
1176	100	400	39
1177	100	400	40
1159	100	400	42
1186	100	400	44
1174	100	400	39
1147	100	400	43
1181	100	400	40
1176	100	400	40
1178	100	400	40
1177	100	400	40
1178	100	400	39
1176	100	400	40
1143	100	400	60
1129	100	400	58
1146	100	400	77
1138	100	400	61
1164	100	400	48
1174	100	400	39
1177	100	400	40
1175	100	400	39
1177	100	400	39
1178	100	400	41
1178	100	400	39
1114	100	400	29
1170	100	400	39
1175	100	400	38
1175	100	400	39
1178	100	400	38
1177	100	400	39
1178	100	400	40
1177	100	400	39
1175	100	400	38
1147	100	400	44
1178	100	400	40
1179	100	400	41
1176	100	400	38
1176	100	400	38
1177	100	400	40
1175	100	400	38
1176	100	400	39
1177	100	400	40
1175	100	400	38
1176	100	400	40
1176	100	400	39
1182	100	400	41
1176	100	400	39
1177	100	400	39
1179	100	400	39
1176	100	400	40
1176	100	400	39
1145	100	400	44
1180	100	400	39
1176	100	400	38
1175	100	400	39
1177	100	400	39
1178	100	400	38
1177	100	400	39
1179	100	400	38
1175	100	400	38
1177	100	400	39
1177	100	400	40
1179	100	400	39
1177	100	400	40
1177	100	400	39
1177	100	400	39
1179	100	400	39
1176	100	400	39
1176	100	400	38
1150	100	400	44
1177	100	400	39
1176	100	400	39
1176	100	400	38
1177	100	400	39
1176	100	400	39
1178	100	400	39
1180	100	400	41
1175	100	400	40
1176	100	400	39
1178	100	400	39
1175	100	400	39
1179	100	400	39
1177	100	400	39
1176	100	400	38
1178	100	400	40
1177	100	400	40
1165	100	400	45
1149	100	400	44
1175	100	400	38
1176	100	400	39
1176	100	400	38
1176	100	400	39
1179	100	400	40
1175	100	400	39
1176	100	400	40
1175	100	400	39
1177	100	400	39
1178	100	400	38
1110	100	400	26
1177	100	400	40
1176	100	400	39
1176	100	400	38
1177	100	400	39
1179	100	400	39
1178	100	400	41
1148	100	400	44
1179	100	400	40
1179	100	400	39
1175	100	400	40
1184	100	400	39
1178	100	400	39
1176	100	400	38
1177	100	400	39
1176	100	400	39
1175	100	400	40
1174	100	400	39
1178	100	400	39
1180	100	400	41
1175	100	400	38
1176	100	400	38
1183	100	400	42
1172	100	400	40
1178	100	400	39
1148	100	400	44
1178	100	400	38
1176	100	400	38
1184	100	400	45
1183	100	400	43
1175	100	400	39
1176	100	400	39
1178	100	400	38
1175	100	400	39
1176	100	400	39
1178	100	400	41
1173	100	400	37
1177	100	400	38
1175	100	400	39
1178	100	400	39
1179	100	400	39
1178	100	400	40
1177	100	400	39
1144	100	400	44
1174	100	400	38
1182	100	400	43
1177	100	400	38
1179	100	400	40
1177	100	400	38
1180	100	400	40
1178	100	400	40
1177	100	400	40
1180	100	400	40
1176	100	400	39
1176	100	400	39
1175	100	400	39
1180	100	400	40
1179	100	400	39
1175	100	400	38
1179	100	400	40
1178	100	400	39
1149	100	400	43
1184	100	400	43
1180	100	400	38
1175	100	400	38
1176	100	400	38
1180	100	400	39
1176	100	400	40
1175	100	400	38
1178	100	400	39
1157	100	400	44
1117	100	400	30
1169	100	400	40
1178	100	400	39
1174	100	400	39
1178	100	400	39
1181	100	400	40
1179	100	400	40
1176	100	400	39
1146	100	400	43
1176	100	400	38
1178	100	400	38
1179	100	400	38
1175	100	400	38
1175	100	400	39
1181	100	400	42
1174	100	400	40
1177	100	400	40
1175	100	400	39
1176	100	400	39
1179	100	400	39
1174	100	400	41
1177	100	400	38
1179	100	400	39
1176	100	400	40
1176	100	400	39
1176	100	400	39
1148	100	400	44
1176	100	400	38
1176	100	400	39
1178	100	400	39
1173	100	400	41
1175	100	400	39
1179	100	400	40
1177	100	400	40
1178	100	400	40
1176	100	400	39
1177	100	400	39
1177	100	400	39
1174	100	400	38
1176	100	400	39
1183	100	400	41
1177	100	400	40
1176	100	400	39
1175	100	400	38
1149	100	400	43
1176	100	400	39
1178	100	400	39
1112	100	400	27
1172	100	400	38
1179	100	400	39
1177	100	400	39
1180	100	400	39
1177	100	400	39
1176	100	400	38
1177	100	400	39
1178	100	400	39
1178	100	400	40
1178	100	400	39
1175	100	400	39
1177	100	400	39
1179	100	400	39
1175	100	400	41
1148	100	400	44
1180	100	400	40
1175	100	400	40
1176	100	400	40
1176	100	400	39
1178	100	400	40
1176	100	400	38
1176	100	400	39
1179	100	400	39
1173	100	400	42
1177	100	400	39
1177	100	400	39
1176	100	400	40
1179	100	400	40
1176	100	400	39
1182	100	400	42
1172	100	400	39
1176	100	400	39
1149	100	400	45
1178	100	400	40
1177	100	400	38
1185	100	400	39
1176	100	400	38
1114	100	400	29
1165	100	400	39
1179	100	400	39
1175	100	400	38
1176	100	400	39
1178	100	400	39
1179	100	400	41
1179	100	400	41
1175	100	400	38
1177	100	400	39
1176	100	400	39
1176	100	400	39
1153	100	400	57
1093	100	400	45
1082	100	400	41
1084	100	400	41
1162	100	400	50
1137	100	400	55
1101	100	400	57
1141	100	400	76
1104	100	400	58
1107	100	400	60
1131	100	400	50
1168	100	400	40
1174	100	400	39
1176	100	400	39
1179	100	400	39
1172	100	400	41
1178	100	400	39
1176	100	400	40
1179	100	400	40
1175	100	400	38
1178	100	400	40
1178	100	400	38
1177	100	400	39
1176	100	400	39
1178	100	400	40
1180	100	400	41
1175	100	400	39
1177	100	400	39
1181	100	400	38
1176	100	400	39
1178	100	400	39
1103	100	400	36
1107	100	400	33
1165	100	400	41
1115	100	400	35
1107	100	400	36
1162	100	400	38
1175	100	400	38
1177	100	400	39
1175	100	400	39
1158	100	400	43
1177	100	400	39
1176	100	400	39
1180	100	400	41
1173	100	400	39
1178	100	400	39
1178	100	400	38
1183	100	400	40
1180	100	400	42
1185	100	400	40
1176	100	400	38
1177	100	400	39
1178	100	400	39
1176	100	400	39
1176	100	400	39
1178	100	400	38
1172	100	400	40
1177	100	400	39
1179	100	400	40
1180	100	400	40
1175	100	400	39
1177	100	400	39
1177	100	400	39
1176	100	400	39
1176	100	400	39
1184	100	400	44
1182	100	400	41
1177	100	400	39
1177	100	400	39
1177	100	400	39
1177	100	400	39
1176	100	400	40
1177	100	400	39
1175	100	400	39
1177	100	400	39
1169	100	400	42
1182	100	400	41
1176	100	400	39
1176	100	400	39
1177	100	400	40
1175	100	400	39
1176	100	400	39
1171	100	400	49
1176	100	400	40
1177	100	400	40
1177	100	400	41
1182	100	400	40
1177	100	400	40
1176	100	400	40
1178	100	400	40
1109	100	400	38
1107	100	400	48
1126	100	400	62
1097	100	400	69
1104	100	400	76
1101	100	400	79
1123	100	400	91
1132	100	400	80
1130	100	400	53
1168	100	400	39
1178	100	400	40
1176	100	400	40
1175	100	400	40
1176	100	400	39
1175	100	400	40
1175	100	400	40
1177	100	400	44
1178	100	400	42
1175	100	400	39
1176	100	400	40
1174	100	400	39
1176	100	400	40
1173	100	400	40
1173	100	400	40
1177	100	400	41
1174	100	400	40
1176	100	400	40
1180	100	400	42
1173	100	400	39
1175	100	400	40
1179	100	400	40
1176	100	400	40
1177	100	400	41
1177	100	400	41
1179	100	400	41
1172	100	400	37
1180	100	400	40
1177	100	400	40
1176	100	400	40
1176	100	400	39
1178	100	400	41
1176	100	400	40
1176	100	400	39
1174	100	400	40
1177	100	400	40
1177	100	400	40
1178	100	400	41
1176	100	400	40
1176	100	400	40
1176	100	400	40
1179	100	400	40
1177	100	400	39
1176	100	400	40
1175	100	400	39
1177	100	400	39
1176	100	400	40
1174	100	400	40
1185	100	400	45
1175	100	400	41
1172	100	400	39
1177	100	400	40
1179	100	400	41
1176	100	400	40
1179	100	400	41
1177	100	400	40
1177	100	400	40
1172	100	400	39
1175	100	400	39
1182	100	400	43
1175	100	400	39
1176	100	400	40
1179	100	400	40
1176	100	400	41
1174	100	400	39
1184	100	400	45
1172	100	400	40
1172	100	400	39
1174	100	400	40
1177	100	400	39
1180	100	400	42
1169	100	400	39
1107	100	400	24
1175	100	400	40
1178	100	400	40
1145	100	400	39
1175	100	400	40
1177	100	400	40
1112	100	400	27
1133	100	400	54
1162	100	400	41
1176	100	400	39
1178	100	400	41
1178	100	400	40
1175	100	400	40
1175	100	400	40
1178	100	400	40
1176	100	400	40
1173	100	400	40
1178	100	400	40
1184	100	400	40
1177	100	400	39
1154	100	400	45
1178	100	400	40
1173	100	400	40
1178	100	400	40
1178	100	400	40
1177	100	400	41
1176	100	400	40
1179	100	400	40
1180	100	400	43
1175	100	400	41
1173	100	400	40
1177	100	400	41
1176	100	400	40
1177	100	400	40
1177	100	400	39
1179	100	400	41
1175	100	400	41
1172	100	400	40
1175	100	400	40
1176	100	400	40
1174	100	400	39
1180	100	400	40
1174	100	400	39
1176	100	400	40
1177	100	400	40
1180	100	400	40
1173	100	400	40
1177	100	400	40
1178	100	400	39
1177	100	400	39
1176	100	400	40
1176	100	400	40
1185	100	400	41
1175	100	400	40
1177	100	400	40
1178	100	400	39
1175	100	400	40
1176	100	400	40
1177	100	400	39
1177	100	400	40
1176	100	400	40
1180	100	400	43
1174	100	400	40
1177	100	400	40
1172	100	400	40
1176	100	400	39
1161	100	400	42
1173	100	400	40
1176	100	400	40
1182	100	400	42
1177	100	400	40
1177	100	400	40
1173	100	400	40
1173	100	400	40
1176	100	400	39
1157	100	400	46
1176	100	400	41
1178	100	400	41
1175	100	400	40
1181	100	400	41
1173	100	400	40
1178	100	400	40
1135	100	400	45
1176	100	400	40
1172	100	400	39
1173	100	400	39
1178	100	400	40
1114	100	400	28
1104	100	400	18
1186	100	400	40
1176	100	400	39
1175	100	400	40
1166	100	400	46
1176	100	400	39
1178	100	400	41
1175	100	400	39
1178	100	400	40
1177	100	400	39
1177	100	400	40
1177	100	400	40
1141	100	400	49
1169	100	400	39
1178	100	400	40
1177	100	400	40
1174	100	400	41
1176	100	400	40
1179	100	400	40
1177	100	400	40
1176	100	400	39
1183	100	400	44
1180	100	400	41
1175	100	400	39
1174	100	400	38
1114	100	400	29
1170	100	400	40
1177	100	400	39
1178	100	400	39
1177	100	400	40
1174	100	400	40
1177	100	400	41
1183	100	400	43
1173	100	400	40
