3625	14	1480
3626	11	1480
3627	11	1480
3628	10	1480
3629	10	1480
3630	10	1480
3631	271	1480
3632	22	1480
3633	11	1480
3634	11	1480
3635	10	1480
3636	10	1480
3637	10	1480
3638	11	1480
3639	10	1480
3640	10	1480
3641	271	1480
3642	12	1480
3643	10	1480
3644	10	1480
3645	10	1480
3646	20	1480
3647	11	1480
3648	11	1480
3649	11	1480
3650	11	1480
3651	272	1480
3652	22	1480
3653	15	1480
3654	11	1480
3655	11	1480
3656	11	1480
3657	12	1480
3658	11	1480
3659	11	1480
3660	10	1480
3661	271	1480
3662	12	1480
3663	11	1480
3664	11	1480
3665	11	1480
3666	11	1480
3667	10	1480
3668	11	1480
3669	11	1480
3670	10	1480
3671	271	1480
3672	21	1480
3673	11	1480
3674	10	1480
3675	10	1480
3676	10	1480
3677	10	1480
3678	10	1480
3679	10	1480
3680	10	1480
3681	271	1480
3682	21	1480
3683	12	1480
3684	11	1480
3685	10	1480
3686	10	1480
3687	10	1480
3688	10	1480
3689	10	1480
3690	10	1480
3691	271	1480
3692	21	1480
3693	11	1480
3694	10	1480
3695	10	1480
3696	10	1480
3697	10	1480
3698	11	1480
3699	10	1480
3700	10	1480
3701	271	1480
3702	22	1480
3703	11	1480
3704	11	1480
3705	10	1480
3706	10	1480
3707	10	1480
3708	10	1480
3709	10	1480
3710	10	1480
3711	281	1480
3712	21	1480
3713	12	1480
3714	11	1480
3715	11	1480
3716	10	1480
3717	10	1480
3718	10	1480
3719	10	1480
3720	10	1480
3721	271	1480
3722	21	1480
3723	11	1480
3724	10	1480
3725	10	1480
3726	10	1480
3727	10	1480
3728	22	1480
3729	11	1480
3730	11	1480
3731	272	1480
3732	25	1480
3733	23	1480
3734	11	1480
3735	10	1480
3736	10	1480
3737	20	1480
3738	10	1480
3739	10	1480
3740	10	1480
3741	271	1480
3742	12	1480
3743	12	1480
3744	10	1480
3745	10	1480
3746	10	1480
3747	10	1480
3748	10	1480
3749	11	1480
3750	10	1480
3751	271	1480
3752	12	1480
3753	11	1480
3754	10	1480
3755	10	1480
3756	10	1480
3757	10	1480
3758	11	1480
3759	11	1480
3760	10	1480
3761	271	1480
3762	12	1480
3763	11	1480
3764	10	1480
3765	10	1480
3766	10	1480
3767	10	1480
3768	10	1480
3769	10	1480
3770	10	1480
3771	271	1480
3772	11	1480
3773	12	1480
3774	10	1480
3775	10	1480
3776	10	1480
3777	10	1480
3778	10	1480
3779	10	1480
3780	10	1480
3781	271	1480
3782	12	1480
3783	11	1480
3784	10	1480
3785	10	1480
3786	10	1480
3787	10	1480
3788	11	1480
3789	10	1480
3790	10	1480
3791	271	1480
3792	11	1480
3793	10	1480
3794	10	1480
3795	10	1480
3796	10	1480
3797	10	1480
3798	10	1480
3799	10	1480
3800	10	1480
3801	271	1480
3802	11	1480
3803	11	1480
3804	10	1480
3805	10	1480
3806	10	1480
3807	10	1480
3808	11	1480
3809	10	1480
3810	10	1480
3811	271	1480
3812	11	1480
3813	10	1480
3814	10	1480
3815	10	1480
3816	10	1480
3817	10	1480
3818	11	1480
3819	10	1480
3820	10	1480
3821	271	1480
3822	11	1480
3823	11	1480
3824	10	1480
3825	10	1480
3826	10	1480
3827	10	1480
3828	10	1480
3829	10	1480
3830	10	1480
3831	271	1480
3832	11	1480
3833	11	1480
3834	10	1480
3835	10	1480
3836	10	1480
3837	10	1480
3838	12	1480
3839	10	1480
3840	12	1480
3841	271	1480
3842	12	1480
3843	10	1480
3844	10	1480
3845	10	1480
3846	10	1480
3847	10	1480
3848	11	1480
3849	10	1480
3850	10	1480
3851	271	1480
3852	12	1480
3853	11	1480
3854	10	1480
3855	10	1480
3856	10	1480
3857	10	1480
3858	10	1480
3859	10	1480
3860	10	1480
3861	271	1480
3862	11	1480
3863	11	1480
3864	10	1480
3865	10	1480
3866	10	1480
3867	10	1480
3868	10	1480
3869	10	1480
3870	10	1480
3871	271	1480
3872	11	1480
3873	10	1480
3874	10	1480
3875	10	1480
3876	10	1480
3877	10	1480
3878	11	1480
3879	10	1480
3880	10	1480
3881	271	1480
3882	11	1480
3883	11	1480
3884	10	1480
3885	10	1480
3886	10	1480
3887	10	1480
3888	10	1480
3889	10	1480
3890	10	1480
3891	271	1480
3892	12	1480
3893	11	1480
3894	10	1480
3895	10	1480
3896	10	1480
3897	10	1480
3898	10	1480
3899	10	1480
3900	11	1480
3901	271	1480
3902	12	1480
3903	10	1480
3904	10	1480
3905	10	1480
3906	10	1480
3907	10	1480
3908	11	1480
3909	10	1480
3910	10	1480
3911	271	1480
3912	12	1480
3913	11	1480
3914	10	1480
3915	10	1480
3916	10	1480
3917	10	1480
3918	10	1480
3919	10	1480
3920	10	1480
3921	271	1480
3922	11	1480
3923	11	1480
3924	10	1480
3925	10	1480
3926	10	1480
3927	10	1480
3928	10	1480
3929	10	1480
3930	10	1480
3931	271	1480
3932	11	1480
3933	10	1480
3934	10	1480
3935	10	1480
3936	10	1480
3937	10	1480
3938	11	1480
3939	10	1480
3940	10	1480
3941	271	1480
3942	11	1480
3943	10	1480
3944	12	1480
3945	11	1480
3946	10	1480
3947	10	1480
3948	10	1480
3949	10	1480
3950	10	1480
3951	271	1480
3952	12	1480
3953	11	1480
3954	10	1480
3955	21	1480
3956	10	1480
3957	19	1480
3958	10	1480
3959	10	1480
3960	10	1480
3961	271	1480
3962	11	1480
3963	11	1480
3964	10	1480
3965	10	1480
3966	10	1480
3967	10	1480
3968	13	1480
3969	10	1480
3970	10	1480
3971	271	1480
3972	11	1480
3973	10	1480
3974	10	1480
3975	10	1480
3976	10	1480
3977	10	1480
3978	10	1480
3979	10	1480
3980	10	1480
3981	271	1480
3982	12	1480
3983	11	1480
3984	10	1480
3985	10	1480
3986	10	1480
3987	10	1480
3988	10	1480
3989	10	1480
3990	10	1480
3991	271	1480
3992	11	1480
3993	10	1480
3994	10	1480
3995	10	1480
3996	10	1480
3997	10	1480
3998	11	1480
3999	10	1480
4000	10	1480
4001	271	1480
4002	13	1480
4003	11	1480
4004	10	1480
4005	10	1480
4006	10	1480
4007	10	1480
4008	10	1480
4009	10	1480
4010	10	1480
4011	271	1480
4012	11	1480
4013	11	1480
4014	10	1480
4015	10	1480
4016	10	1480
4017	10	1480
4018	20	1480
4019	11	1480
4020	21	1480
4021	272	1480
4022	12	1480
4023	11	1480
4024	11	1480
4025	11	1480
4026	11	1480
4027	11	1480
4028	11	1480
4029	11	1480
4030	11	1480
4031	271	1480
4032	12	1480
4033	11	1480
4034	11	1480
4035	11	1480
4036	11	1480
4037	11	1480
4038	11	1480
4039	11	1480
4040	11	1480
4041	271	1480
4042	12	1480
4043	12	1480
4044	11	1480
4045	10	1480
4046	10	1480
4047	11	1480
4048	10	1480
4049	10	1480
4050	10	1480
4051	271	1480
4052	13	1480
4053	11	1480
4054	10	1480
4055	10	1480
4056	10	1480
4057	10	1480
4058	11	1480
4059	10	1480
4060	10	1480
4061	271	1480
4062	11	1480
4063	11	1480
4064	10	1480
4065	10	1480
4066	10	1480
4067	10	1480
4068	10	1480
4069	10	1480
4070	10	1480
4071	271	1480
4072	12	1480
4073	11	1480
4074	10	1480
4075	10	1480
4076	10	1480
4077	10	1480
4078	10	1480
4079	10	1480
4080	10	1480
4081	271	1480
4082	12	1480
4083	11	1480
4084	10	1480
4085	10	1480
4086	10	1480
4087	10	1480
4088	12	1480
4089	10	1480
4090	10	1480
4091	271	1480
4092	11	1480
4093	11	1480
4094	10	1480
4095	10	1480
4096	10	1480
4097	10	1480
4098	10	1480
4099	10	1480
4100	10	1480
4101	271	1480
4102	12	1480
4103	11	1480
4104	10	1480
4105	10	1480
4106	10	1480
4107	10	1480
4108	10	1480
4109	10	1480
4110	21	1480
4111	271	1480
4112	12	1480
4113	11	1480
4114	11	1480
4115	10	1480
4116	10	1480
4117	10	1480
4118	11	1480
4119	10	1480
4120	10	1480
4121	271	1480
4122	25	1480
4123	11	1480
4124	10	1480
4125	10	1480
4126	10	1480
4127	10	1480
4128	10	1480
4129	10	1480
4130	10	1480
4131	271	1480
4132	22	1480
4133	12	1480
4134	11	1480
4135	10	1480
4136	10	1480
4137	10	1480
4138	11	1480
4139	11	1480
4140	10	1480
4141	271	1480
4142	22	1480
4143	11	1480
4144	10	1480
4145	11	1480
4146	10	1480
4147	10	1480
4148	11	1480
4149	11	1480
4150	11	1480
4151	273	1480
4152	22	1480
4153	11	1480
4154	11	1480
4155	11	1480
4156	11	1480
4157	10	1480
4158	10	1480
4159	10	1480
4160	10	1480
4161	271	1480
4162	22	1480
4163	12	1480
4164	11	1480
4165	10	1480
4166	11	1480
4167	10	1480
4168	10	1480
4169	10	1480
4170	10	1480
4171	271	1480
4172	21	1480
4173	11	1480
4174	11	1480
4175	11	1480
4176	11	1480
4177	10	1480
4178	11	1480
4179	11	1480
4180	11	1480
4181	271	1480
4182	21	1480
4183	11	1480
4184	11	1480
4185	10	1480
4186	10	1480
4187	10	1480
4188	10	1480
4189	10	1480
4190	10	1480
4191	271	1480
4192	21	1480
4193	21	1480
4194	11	1480
4195	11	1480
4196	10	1480
4197	11	1480
4198	11	1480
4199	10	1480
4200	11	1480
4201	272	1480
4202	21	1480
4203	11	1480
4204	11	1480
4205	11	1480
4206	11	1480
4207	11	1480
4208	11	1480
4209	10	1480
4210	11	1480
4211	271	1480
4212	21	1480
4213	11	1480
4214	11	1480
4215	11	1480
4216	11	1480
4217	11	1480
4218	10	1480
4219	10	1480
4220	11	1480
4221	271	1480
4222	21	1480
4223	12	1480
4224	11	1480
4225	11	1480
4226	11	1480
4227	11	1480
4228	11	1480
4229	10	1480
4230	11	1480
4231	271	1480
4232	21	1480
4233	11	1480
4234	23	1480
4235	12	1480
4236	11	1480
4237	10	1480
4238	11	1480
4239	11	1480
4240	10	1480
4241	271	1480
4242	22	1480
4243	11	1480
4244	20	1480
4245	10	1480
4246	10	1480
4247	10	1480
4248	10	1480
4249	10	1480
4250	10	1480
4251	271	1480
4252	12	1480
4253	11	1480
4254	10	1480
4255	10	1480
4256	10	1480
4257	10	1480
4258	10	1480
4259	10	1480
4260	10	1480
4261	271	1480
4262	13	1480
4263	11	1480
4264	10	1480
4265	10	1480
4266	10	1480
4267	10	1480
4268	11	1480
4269	10	1480
4270	10	1480
4271	271	1480
4272	12	1480
4273	10	1480
4274	11	1480
4275	10	1480
4276	10	1480
4277	10	1480
4278	10	1480
4279	10	1480
4280	10	1480
4281	271	1480
4282	11	1480
4283	12	1480
4284	10	1480
4285	10	1480
4286	10	1480
4287	10	1480
4288	10	1480
4289	10	1480
4290	10	1480
4291	271	1480
4292	11	1480
4293	10	1480
4294	10	1480
4295	10	1480
4296	10	1480
4297	10	1480
4298	11	1480
4299	10	1480
4300	10	1480
4301	271	1480
4302	12	1480
4303	10	1480
4304	10	1480
4305	10	1480
4306	10	1480
4307	10	1480
4308	10	1480
4309	10	1480
4310	10	1480
4311	271	1480
4312	12	1480
4313	11	1480
4314	10	1480
4315	10	1480
4316	10	1480
4317	10	1480
4318	10	1480
4319	10	1480
4320	10	1480
4321	271	1480
4322	12	1480
4323	11	1480
4324	10	1480
4325	10	1480
4326	10	1480
4327	10	1480
4328	11	1480
4329	10	1480
4330	10	1480
4331	271	1480
4332	12	1480
4333	11	1480
4334	10	1480
4335	10	1480
4336	10	1480
4337	10	1480
4338	10	1480
4339	10	1480
4340	10	1480
4341	271	1480
4342	12	1480
4343	12	1480
4344	10	1480
4345	10	1480
4346	10	1480
4347	10	1480
4348	10	1480
4349	10	1480
4350	10	1480
4351	271	1480
4352	11	1480
4353	10	1480
4354	10	1480
4355	10	1480
4356	10	1480
4357	10	1480
4358	10	1480
4359	11	1480
4360	10	1480
4361	271	1480
4362	11	1480
4363	10	1480
4364	10	1480
4365	10	1480
4366	10	1480
4367	10	1480
4368	10	1480
4369	10	1480
4370	10	1480
4371	271	1480
4372	12	1480
4373	11	1480
4374	11	1480
4375	10	1480
4376	10	1480
4377	10	1480
4378	10	1480
4379	10	1480
4380	10	1480
4381	271	1480
4382	12	1480
4383	11	1480
4384	10	1480
4385	10	1480
4386	10	1480
4387	10	1480
4388	10	1480
4389	11	1480
4390	10	1480
4391	271	1480
4392	11	1480
4393	10	1480
4394	10	1480
4395	10	1480
4396	10	1480
4397	10	1480
4398	10	1480
4399	20	1480
4400	10	1480
4401	271	1480
4402	11	1480
4403	10	1480
4404	11	1480
4405	10	1480
4406	10	1480
4407	10	1480
4408	10	1480
4409	10	1480
4410	10	1480
4411	271	1480
4412	11	1480
4413	10	1480
4414	10	1480
4415	10	1480
4416	10	1480
4417	10	1480
4418	10	1480
4419	13	1480
4420	10	1480
4421	271	1480
4422	12	1480
4423	10	1480
4424	10	1480
4425	10	1480
4426	10	1480
4427	10	1480
4428	10	1480
4429	10	1480
4430	10	1480
4431	271	1480
4432	11	1480
4433	10	1480
4434	11	1480
4435	10	1480
4436	10	1480
4437	10	1480
4438	10	1480
4439	10	1480
4440	10	1480
4441	271	1480
4442	11	1480
4443	10	1480
4444	10	1480
4445	10	1480
4446	10	1480
4447	10	1480
4448	10	1480
4449	11	1480
4450	10	1480
4451	271	1480
4452	11	1480
4453	10	1480
4454	10	1480
4455	10	1480
4456	10	1480
4457	10	1480
4458	10	1480
4459	10	1480
4460	10	1480
4461	271	1480
4462	11	1480
4463	12	1480
4464	11	1480
4465	11	1480
4466	10	1480
4467	10	1480
4468	10	1480
4469	10	1480
4470	10	1480
4471	271	1480
4472	12	1480
4473	11	1480
4474	10	1480
4475	10	1480
4476	10	1480
4477	10	1480
4478	10	1480
4479	11	1480
4480	10	1480
4481	271	1480
4482	12	1480
4483	11	1480
4484	10	1480
4485	10	1480
4486	10	1480
4487	10	1480
4488	10	1480
4489	10	1480
4490	10	1480
4491	271	1480
4492	12	1480
4493	11	1480
4494	11	1480
4495	10	1480
4496	10	1480
4497	10	1480
4498	10	1480
4499	10	1480
4500	10	1480
4501	271	1480
4502	12	1480
4503	11	1480
4504	10	1480
4505	10	1480
4506	10	1480
4507	10	1480
4508	10	1480
4509	11	1480
4510	10	1480
4511	271	1480
4512	12	1480
4513	10	1480
4514	10	1480
4515	10	1480
4516	10	1480
4517	10	1480
4518	10	1480
4519	10	1480
4520	10	1480
4521	271	1480
4522	11	1480
4523	10	1480
4524	11	1480
4525	10	1480
4526	10	1480
4527	10	1480
4528	10	1480
4529	10	1480
4530	10	1480
4531	271	1480
4532	21	1480
4533	11	1480
4534	11	1480
4535	11	1480
4536	11	1480
4537	11	1480
4538	20	1480
4539	11	1480
4540	10	1480
4541	271	1480
4542	22	1480
4543	11	1480
4544	10	1480
4545	10	1480
4546	10	1480
4547	10	1480
4548	10	1480
4549	10	1480
4550	10	1480
4551	271	1480
4552	22	1480
4553	11	1480
4554	12	1480
4555	10	1480
4556	11	1480
4557	10	1480
4558	10	1480
4559	10	1480
4560	10	1480
4561	271	1480
4562	22	1480
4563	11	1480
4564	11	1480
4565	10	1480
4566	10	1480
4567	10	1480
4568	10	1480
4569	11	1480
4570	10	1480
4571	271	1480
4572	22	1480
4573	11	1480
4574	11	1480
4575	10	1480
4576	10	1480
4577	10	1480
4578	11	1480
4579	10	1480
4580	10	1480
4581	271	1480
4582	24	1480
4583	12	1480
4584	12	1480
4585	11	1480
4586	10	1480
4587	10	1480
4588	10	1480
4589	10	1480
4590	10	1480
4591	271	1480
4592	21	1480
4593	11	1480
4594	11	1480
4595	10	1480
4596	10	1480
4597	10	1480
4598	10	1480
4599	11	1480
4600	10	1480
4601	271	1480
4602	21	1480
4603	11	1480
4604	10	1480
4605	11	1480
4606	10	1480
4607	10	1480
4608	10	1480
4609	10	1480
4610	10	1480
4611	271	1480
4612	21	1480
4613	11	1480
4614	12	1480
4615	20	1480
4616	10	1480
4617	10	1480
4618	29	1480
4619	11	1480
4620	11	1480
4621	271	1480
4622	21	1480
4623	19	1480
4624	10	1480
4625	10	1480
4626	10	1480
4627	10	1480
4628	10	1480
4629	11	1480
4630	10	1480
4631	271	1480
4632	11	1480
4633	10	1480
4634	10	1480
4635	10	1480
4636	10	1480
4637	10	1480
4638	10	1480
4639	10	1480
4640	10	1480
4641	271	1480
4642	11	1480
4643	11	1480
4644	11	1480
4645	10	1480
4646	10	1480
4647	10	1480
4648	10	1480
4649	10	1480
4650	10	1480
4651	271	1480
4652	11	1480
4653	10	1480
4654	10	1480
4655	10	1480
4656	10	1480
4657	10	1480
4658	10	1480
4659	11	1480
4660	10	1480
4661	271	1480
4662	11	1480
4663	11	1480
4664	10	1480
4665	10	1480
4666	10	1480
4667	10	1480
4668	10	1480
4669	10	1480
4670	10	1480
4671	271	1480
4672	11	1480
4673	10	1480
4674	11	1480
4675	10	1480
4676	10	1480
4677	10	1480
4678	10	1480
4679	10	1480
4680	10	1480
4681	271	1480
4682	12	1480
4683	11	1480
4684	10	1480
4685	10	1480
4686	10	1480
4687	10	1480
4688	10	1480
4689	11	1480
4690	10	1480
4691	271	1480
4692	13	1480
4693	11	1480
4694	10	1480
4695	10	1480
4696	10	1480
4697	10	1480
4698	10	1480
4699	10	1480
4700	10	1480
4701	271	1480
4702	12	1480
4703	11	1480
4704	11	1480
4705	10	1480
4706	10	1480
4707	10	1480
4708	10	1480
4709	20	1480
4710	21	1480
4711	280	1480
4712	12	1480
4713	11	1480
4714	10	1480
4715	10	1480
4716	10	1480
4717	10	1480
4718	10	1480
4719	11	1480
4720	10	1480
4721	271	1480
4722	12	1480
4723	11	1480
4724	10	1480
4725	10	1480
4726	10	1480
4727	10	1480
4728	10	1480
4729	10	1480
4730	10	1480
4731	271	1480
4732	11	1480
4733	10	1480
4734	11	1480
4735	10	1480
4736	10	1480
4737	10	1480
4738	10	1480
4739	10	1480
4740	10	1480
4741	271	1480
4742	12	1480
4743	11	1480
4744	10	1480
4745	10	1480
4746	10	1480
4747	10	1480
4748	10	1480
4749	11	1480
4750	10	1480
4751	271	1480
4752	12	1480
4753	10	1480
4754	10	1480
4755	10	1480
4756	10	1480
4757	10	1480
4758	10	1480
4759	10	1480
4760	10	1480
4761	271	1480
4762	37	1480
4763	12	1480
4764	12	1480
4765	11	1480
4766	11	1480
4767	11	1480
4768	10	1480
4769	10	1480
4770	10	1480
4771	271	1480
4772	12	1480
4773	11	1480
4774	11	1480
4775	10	1480
4776	12	1480
4777	10	1480
4778	10	1480
4779	11	1480
4780	11	1480
4781	271	1480
4782	12	1480
4783	11	1480
4784	11	1480
4785	10	1480
4786	10	1480
4787	10	1480
4788	10	1480
4789	10	1480
4790	10	1480
4791	271	1480
4792	12	1480
4793	11	1480
4794	11	1480
4795	10	1480
4796	11	1480
4797	10	1480
4798	10	1480
4799	10	1480
4800	12	1480
4801	282	1480
4802	12	1480
4803	10	1480
4804	10	1480
4805	10	1480
4806	10	1480
4807	10	1480
4808	10	1480
4809	11	1480
4810	10	1480
4811	270	1480
4812	11	1480
4813	10	1480
4814	10	1480
4815	10	1480
4816	10	1480
4817	9	1480
4818	10	1480
4819	10	1480
4820	10	1480
4821	270	1480
4822	11	1480
4823	10	1480
4824	11	1480
4825	10	1480
4826	10	1480
4827	10	1480
4828	10	1480
4829	10	1480
4830	10	1480
4831	270	1480
4832	11	1480
4833	10	1480
4834	10	1480
4835	10	1480
4836	10	1480
4837	10	1480
4838	10	1480
4839	11	1480
4840	10	1480
4841	270	1480
4842	11	1480
4843	10	1480
4844	10	1480
4845	10	1480
4846	10	1480
4847	10	1480
4848	10	1480
4849	10	1480
4850	10	1480
4851	270	1480
4852	11	1480
4853	10	1480
4854	11	1480
4855	10	1480
4856	10	1480
4857	9	1480
4858	10	1480
4859	10	1480
4860	10	1480
4861	270	1480
4862	11	1480
4863	10	1480
4864	10	1480
4865	10	1480
4866	10	1480
4867	10	1480
4868	10	1480
4869	13	1480
4870	10	1480
4871	287	1480
4872	22	1480
4873	11	1480
4874	10	1480
4875	10	1480
4876	10	1480
4877	10	1480
4878	10	1480
4879	10	1480
4880	10	1480
4881	271	1480
4882	21	1480
4883	10	1480
4884	12	1480
4885	10	1480
4886	10	1480
4887	10	1480
4888	10	1480
4889	20	1480
4890	10	1480
4891	271	1480
4892	23	1480
4893	11	1480
4894	10	1480
4895	10	1480
4896	10	1480
4897	10	1480
4898	10	1480
4899	11	1480
4900	10	1480
4901	271	1480
4902	21	1480
4903	10	1480
4904	10	1480
4905	10	1480
4906	10	1480
4907	10	1480
4908	10	1480
4909	10	1480
4910	10	1480
4911	270	1480
4912	20	1480
4913	10	1480
4914	11	1480
4915	10	1480
4916	10	1480
4917	10	1480
4918	10	1480
4919	10	1480
4920	10	1480
4921	271	1480
4922	20	1480
4923	10	1480
4924	10	1480
4925	10	1480
4926	10	1480
4927	10	1480
4928	10	1480
4929	10	1480
4930	10	1480
4931	270	1480
4932	10	1480
4933	10	1480
4934	9	1480
4935	9	1480
4936	10	1480
4937	9	1480
4938	10	1480
4939	9	1480
4940	9	1480
4941	270	1480
4942	10	1480
4943	10	1480
4944	10	1480
4945	9	1480
4946	9	1480
4947	9	1480
4948	9	1480
4949	9	1480
4950	9	1480
4951	270	1480
4952	10	1480
4953	10	1480
4954	9	1480
4955	9	1480
4956	9	1480
4957	9	1480
4958	9	1480
4959	10	1480
4960	9	1480
4961	270	1480
4962	10	1480
4963	10	1480
4964	9	1480
4965	9	1480
4966	9	1480
4967	9	1480
4968	9	1480
4969	9	1480
4970	9	1480
4971	281	1480
4972	20	1480
4973	10	1480
4974	10	1480
4975	10	1480
4976	10	1480
4977	10	1480
4978	19	1480
4979	10	1480
4980	10	1480
4981	271	1480
4982	20	1480
4983	10	1480
4984	10	1480
4985	10	1480
4986	10	1480
4987	10	1480
4988	10	1480
4989	11	1480
4990	10	1480
4991	271	1480
4992	20	1480
4993	21	1480
4994	32	1480
4995	27	1480
4996	24	1480
4997	24	1480
4998	23	1480
4999	23	1480
5000	22	1480
5001	401	1480
5002	35	1480
5003	23	1480
5004	21	1480
5005	21	1480
5006	21	1480
5007	21	1480
5008	20	1480
5009	21	1480
5010	21	1480
5011	283	1480
5012	23	1480
5013	21	1480
5014	20	1480
5015	22	1480
5016	20	1480
5017	20	1480
5018	20	1480
5019	20	1480
5020	20	1480
5021	281	1480
5022	23	1480
5023	21	1480
5024	21	1480
5025	21	1480
5026	20	1480
5027	19	1480
5028	20	1480
5029	20	1480
5030	20	1480
5031	286	1480
5032	22	1480
5033	21	1480
5034	20	1480
5035	20	1480
5036	19	1480
5037	20	1480
5038	20	1480
5039	20	1480
5040	19	1480
5041	281	1480
5042	23	1480
5043	21	1480
5044	20	1480
5045	20	1480
5046	21	1480
5047	19	1480
5048	20	1480
5049	20	1480
5050	20	1480
5051	282	1480
5052	27	1480
5053	21	1480
5054	21	1480
5055	18	1480
5056	20	1480
5057	20	1480
5058	20	1480
5059	20	1480
5060	33	1480
5061	286	1480
5062	23	1480
5063	22	1480
5064	21	1480
5065	21	1480
5066	20	1480
5067	20	1480
5068	19	1480
5069	20	1480
5070	19	1480
5071	280	1480
5072	23	1480
5073	21	1480
5074	20	1480
5075	20	1480
5076	21	1480
5077	32	1480
5078	22	1480
5079	20	1480
5080	20	1480
5081	280	1480
5082	21	1480
5083	19	1480
5084	18	1480
5085	18	1480
5086	19	1480
5087	19	1480
5088	19	1480
5089	18	1480
5090	18	1480
5091	286	1480
5092	23	1480
5093	20	1480
5094	23	1480
5095	20	1480
5096	19	1480
5097	18	1480
5098	18	1480
5099	18	1480
5100	19	1480
5101	279	1480
5102	21	1480
5103	20	1480
5104	19	1480
5105	19	1480
5106	20	1480
5107	19	1480
5108	19	1480
5109	19	1480
5110	19	1480
5111	280	1480
5112	21	1480
5113	20	1480
5114	19	1480
5115	18	1480
5116	18	1480
5117	19	1480
5118	18	1480
5119	18	1480
5120	18	1480
5121	283	1480
5122	22	1480
5123	20	1480
5124	19	1480
5125	19	1480
5126	18	1480
5127	18	1480
5128	19	1480
5129	19	1480
5130	19	1480
5131	280	1480
5132	21	1480
5133	20	1480
5134	19	1480
5135	19	1480
5136	20	1480
5137	18	1480
5138	18	1480
5139	19	1480
5140	18	1480
5141	279	1480
5142	22	1480
5143	20	1480
5144	19	1480
5145	19	1480
5146	19	1480
5147	18	1480
5148	18	1480
5149	19	1480
5150	18	1480
5151	282	1480
5152	21	1480
5153	19	1480
5154	20	1480
5155	19	1480
5156	19	1480
5157	18	1480
5158	18	1480
5159	19	1480
5160	19	1480
5161	280	1480
5162	21	1480
5163	19	1480
5164	19	1480
5165	19	1480
5166	20	1480
5167	18	1480
5168	18	1480
5169	18	1480
5170	22	1480
5171	281	1480
5172	20	1480
5173	19	1480
5174	18	1480
5175	26	1480
5176	20	1480
5177	17	1480
5178	18	1480
5179	18	1480
5180	18	1480
5181	282	1480
5182	21	1480
5183	20	1480
5184	19	1480
5185	18	1480
5186	18	1480
5187	17	1480
5188	17	1480
5189	18	1480
5190	18	1480
5191	282	1480
5192	20	1480
5193	19	1480
5194	19	1480
5195	18	1480
5196	27	1480
5197	15	1480
5198	14	1480
5199	13	1480
5200	13	1480
5201	274	1480
5202	15	1480
5203	13	1480
5204	12	1480
5205	13	1480
5206	13	1480
5207	13	1480
5208	12	1480
5209	12	1480
5210	12	1480
5211	276	1480
5212	15	1480
5213	14	1480
5214	13	1480
5215	13	1480
5216	13	1480
5217	12	1480
5218	13	1480
5219	12	1480
5220	12	1480
5221	274	1480
5222	15	1480
5223	13	1480
5224	13	1480
5225	12	1480
5226	14	1480
5227	13	1480
5228	13	1480
5229	13	1480
5230	13	1480
5231	274	1480
5232	15	1480
5233	13	1480
5234	13	1480
5235	13	1480
5236	13	1480
5237	13	1480
5238	12	1480
5239	12	1480
5240	13	1480
5241	275	1480
5242	15	1480
5243	13	1480
5244	12	1480
5245	13	1480
5246	13	1480
5247	13	1480
5248	13	1480
5249	12	1480
5250	12	1480
5251	274	1480
5252	15	1480
5253	13	1480
5254	13	1480
5255	12	1480
5256	15	1480
5257	13	1480
5258	13	1480
5259	13	1480
5260	13	1480
5261	275	1480
5262	15	1480
5263	13	1480
5264	12	1480
5265	13	1480
5266	13	1480
5267	12	1480
5268	13	1480
5269	12	1480
5270	12	1480
5271	276	1480
5272	16	1480
5273	14	1480
5274	13	1480
5275	13	1480
5276	13	1480
5277	12	1480
5278	13	1480
5279	12	1480
5280	13	1480
5281	274	1480
5282	15	1480
5283	13	1480
5284	13	1480
5285	13	1480
5286	16	1480
5287	14	1480
5288	13	1480
5289	13	1480
5290	13	1480
5291	274	1480
5292	15	1480
5293	13	1480
5294	13	1480
5295	13	1480
5296	12	1480
5297	13	1480
5298	13	1480
5299	12	1480
5300	12	1480
5301	276	1480
5302	15	1480
5303	13	1480
5304	12	1480
5305	13	1480
5306	12	1480
5307	13	1480
5308	13	1480
5309	12	1480
5310	12	1480
5311	274	1480
5312	17	1480
5313	14	1480
5314	13	1480
5315	13	1480
5316	15	1480
5317	12	1480
5318	13	1480
5319	13	1480
5320	12	1480
5321	274	1480
5322	15	1480
5323	13	1480
5324	12	1480
5325	13	1480
5326	13	1480
5327	12	1480
5328	13	1480
5329	12	1480
5330	12	1480
5331	276	1480
5332	15	1480
5333	13	1480
5334	13	1480
5335	13	1480
5336	12	1480
5337	12	1480
5338	13	1480
5339	12	1480
5340	13	1480
5341	274	1480
5342	15	1480
5343	13	1480
5344	12	1480
5345	12	1480
5346	15	1480
5347	13	1480
5348	12	1480
5349	13	1480
5350	12	1480
5351	274	1480
5352	15	1480
5353	13	1480
5354	13	1480
5355	13	1480
5356	13	1480
5357	12	1480
5358	12	1480
5359	13	1480
5360	12	1480
5361	276	1480
5362	15	1480
5363	13	1480
5364	12	1480
5365	12	1480
5366	13	1480
5367	13	1480
5368	12	1480
5369	12	1480
5370	12	1480
5371	274	1480
5372	15	1480
5373	13	1480
5374	13	1480
