3625	257	1500
3626	42	1500
3627	38	1500
3628	30	1500
3629	260	1500
3630	42	1500
3631	38	1500
3632	29	1500
3633	260	1500
3634	41	1500
3635	38	1500
3636	31	1500
3637	259	1500
3638	41	1500
3639	39	1500
3640	30	1500
3641	257	1500
3642	42	1500
3643	38	1500
3644	29	1500
3645	259	1500
3646	41	1500
3647	37	1500
3648	29	1500
3649	259	1500
3650	41	1500
3651	37	1500
3652	31	1500
3653	258	1500
3654	41	1500
3655	38	1500
3656	30	1500
3657	259	1500
3658	42	1500
3659	38	1500
3660	30	1500
3661	261	1500
3662	41	1500
3663	38	1500
3664	30	1500
3665	264	1500
3666	42	1500
3667	37	1500
3668	29	1500
3669	261	1500
3670	41	1500
3671	38	1500
3672	30	1500
3673	260	1500
3674	43	1500
3675	39	1500
3676	30	1500
3677	259	1500
3678	42	1500
3679	37	1500
3680	29	1500
3681	260	1500
3682	42	1500
3683	37	1500
3684	30	1500
3685	260	1500
3686	41	1500
3687	38	1500
3688	30	1500
3689	261	1500
3690	41	1500
3691	38	1500
3692	29	1500
3693	259	1500
3694	41	1500
3695	39	1500
3696	30	1500
3697	260	1500
3698	42	1500
3699	37	1500
3700	30	1500
3701	261	1500
3702	41	1500
3703	38	1500
3704	29	1500
3705	262	1500
3706	41	1500
3707	37	1500
3708	30	1500
3709	261	1500
3710	41	1500
3711	38	1500
3712	29	1500
3713	259	1500
3714	42	1500
3715	38	1500
3716	29	1500
3717	259	1500
3718	42	1500
3719	38	1500
3720	30	1500
3721	262	1500
3722	41	1500
3723	38	1500
3724	30	1500
3725	259	1500
3726	41	1500
3727	39	1500
3728	30	1500
3729	257	1500
3730	42	1500
3731	38	1500
3732	29	1500
3733	260	1500
3734	42	1500
3735	38	1500
3736	30	1500
3737	262	1500
3738	41	1500
3739	37	1500
3740	30	1500
3741	260	1500
3742	41	1500
3743	37	1500
3744	30	1500
3745	260	1500
3746	41	1500
3747	39	1500
3748	30	1500
3749	261	1500
3750	42	1500
3751	39	1500
3752	29	1500
3753	285	1500
3754	35	1500
3755	65	1500
3756	24	1500
3757	248	1500
3758	40	1500
3759	65	1500
3760	25	1500
3761	251	1500
3762	38	1500
3763	64	1500
3764	24	1500
3765	236	1500
3766	42	1500
3767	39	1500
3768	30	1500
3769	259	1500
3770	43	1500
3771	38	1500
3772	30	1500
3773	260	1500
3774	42	1500
3775	40	1500
3776	31	1500
3777	259	1500
3778	42	1500
3779	39	1500
3780	32	1500
3781	261	1500
3782	44	1500
3783	39	1500
3784	30	1500
3785	259	1500
3786	43	1500
3787	38	1500
3788	30	1500
3789	260	1500
3790	43	1500
3791	39	1500
3792	30	1500
3793	285	1500
3794	46	1500
3795	34	1500
3796	29	1500
3797	270	1500
3798	42	1500
3799	36	1500
3800	30	1500
3801	253	1500
3802	69	1500
3803	27	1500
3804	57	1500
3805	247	1500
3806	60	1500
3807	56	1500
3808	55	1500
3809	223	1500
3810	59	1500
3811	32	1500
3812	31	1500
3813	259	1500
3814	41	1500
3815	39	1500
3816	29	1500
3817	260	1500
3818	41	1500
3819	38	1500
3820	29	1500
3821	259	1500
3822	44	1500
3823	37	1500
3824	29	1500
3825	261	1500
3826	41	1500
3827	38	1500
3828	30	1500
3829	260	1500
3830	41	1500
3831	37	1500
3832	30	1500
3833	261	1500
3834	41	1500
3835	38	1500
3836	29	1500
3837	261	1500
3838	41	1500
3839	37	1500
3840	29	1500
3841	261	1500
3842	42	1500
3843	38	1500
3844	30	1500
3845	259	1500
3846	41	1500
3847	37	1500
3848	30	1500
3849	260	1500
3850	41	1500
3851	39	1500
3852	29	1500
3853	261	1500
3854	41	1500
3855	39	1500
3856	29	1500
3857	259	1500
3858	41	1500
3859	37	1500
3860	29	1500
3861	260	1500
3862	41	1500
3863	37	1500
3864	31	1500
3865	258	1500
3866	41	1500
3867	39	1500
3868	30	1500
3869	260	1500
3870	41	1500
3871	39	1500
3872	30	1500
3873	261	1500
3874	41	1500
3875	36	1500
3876	30	1500
3877	260	1500
3878	41	1500
3879	38	1500
3880	30	1500
3881	261	1500
3882	64	1500
3883	56	1500
3884	55	1500
3885	213	1500
3886	64	1500
3887	57	1500
3888	55	1500
3889	210	1500
3890	42	1500
3891	37	1500
3892	29	1500
3893	261	1500
3894	41	1500
3895	37	1500
3896	29	1500
3897	261	1500
3898	41	1500
3899	37	1500
3900	30	1500
3901	260	1500
3902	41	1500
3903	39	1500
3904	29	1500
3905	259	1500
3906	41	1500
3907	38	1500
3908	30	1500
3909	260	1500
3910	42	1500
3911	38	1500
3912	30	1500
3913	262	1500
3914	41	1500
3915	37	1500
3916	29	1500
3917	261	1500
3918	41	1500
3919	38	1500
3920	31	1500
3921	257	1500
3922	45	1500
3923	39	1500
3924	29	1500
3925	259	1500
3926	42	1500
3927	38	1500
3928	29	1500
3929	261	1500
3930	42	1500
3931	37	1500
3932	29	1500
3933	260	1500
3934	41	1500
3935	38	1500
3936	30	1500
3937	259	1500
3938	41	1500
3939	38	1500
3940	32	1500
3941	258	1500
3942	41	1500
3943	39	1500
3944	30	1500
3945	262	1500
3946	42	1500
3947	37	1500
3948	30	1500
3949	260	1500
3950	69	1500
3951	30	1500
3952	63	1500
3953	223	1500
3954	69	1500
3955	28	1500
3956	61	1500
3957	247	1500
3958	32	1500
3959	39	1500
3960	30	1500
3961	261	1500
3962	42	1500
3963	37	1500
3964	30	1500
3965	262	1500
3966	40	1500
3967	37	1500
3968	29	1500
3969	259	1500
3970	41	1500
3971	37	1500
3972	31	1500
3973	260	1500
3974	41	1500
3975	38	1500
3976	29	1500
3977	259	1500
3978	42	1500
3979	39	1500
3980	29	1500
3981	258	1500
3982	41	1500
3983	37	1500
3984	29	1500
3985	261	1500
3986	41	1500
3987	39	1500
3988	30	1500
3989	260	1500
3990	41	1500
3991	37	1500
3992	30	1500
3993	259	1500
3994	42	1500
3995	38	1500
3996	29	1500
3997	259	1500
3998	41	1500
3999	37	1500
4000	29	1500
4001	261	1500
4002	41	1500
4003	38	1500
4004	31	1500
4005	262	1500
4006	41	1500
4007	38	1500
4008	30	1500
4009	261	1500
4010	41	1500
4011	39	1500
4012	28	1500
4013	259	1500
4014	43	1500
4015	37	1500
4016	29	1500
4017	261	1500
4018	42	1500
4019	37	1500
4020	29	1500
4021	260	1500
4022	42	1500
4023	38	1500
4024	30	1500
4025	259	1500
4026	41	1500
4027	39	1500
4028	29	1500
4029	259	1500
4030	41	1500
4031	38	1500
4032	30	1500
4033	261	1500
4034	46	1500
4035	37	1500
4036	29	1500
4037	255	1500
4038	41	1500
4039	37	1500
4040	30	1500
4041	260	1500
4042	41	1500
4043	38	1500
4044	30	1500
4045	260	1500
4046	43	1500
4047	38	1500
4048	29	1500
4049	259	1500
4050	42	1500
4051	37	1500
4052	29	1500
4053	261	1500
4054	42	1500
4055	37	1500
4056	29	1500
4057	261	1500
4058	43	1500
4059	45	1500
4060	29	1500
4061	258	1500
4062	40	1500
4063	38	1500
4064	29	1500
4065	261	1500
4066	40	1500
4067	38	1500
4068	29	1500
4069	258	1500
4070	40	1500
4071	36	1500
4072	29	1500
4073	260	1500
4074	40	1500
4075	36	1500
4076	30	1500
4077	260	1500
4078	41	1500
4079	36	1500
4080	29	1500
4081	260	1500
4082	40	1500
4083	37	1500
4084	29	1500
4085	259	1500
4086	41	1500
4087	36	1500
4088	28	1500
4089	261	1500
4090	40	1500
4091	37	1500
4092	29	1500
4093	262	1500
4094	40	1500
4095	41	1500
4096	30	1500
4097	259	1500
4098	40	1500
4099	38	1500
4100	39	1500
4101	248	1500
4102	41	1500
4103	37	1500
4104	28	1500
4105	262	1500
4106	41	1500
4107	36	1500
4108	29	1500
4109	262	1500
4110	40	1500
4111	56	1500
4112	29	1500
4113	250	1500
4114	40	1500
4115	38	1500
4116	28	1500
4117	258	1500
4118	40	1500
4119	37	1500
4120	28	1500
4121	259	1500
4122	61	1500
4123	37	1500
4124	39	1500
4125	250	1500
4126	40	1500
4127	37	1500
4128	28	1500
4129	259	1500
4130	40	1500
4131	36	1500
4132	30	1500
4133	278	1500
4134	40	1500
4135	38	1500
4136	28	1500
4137	263	1500
4138	40	1500
4139	36	1500
4140	29	1500
4141	260	1500
4142	42	1500
4143	36	1500
4144	28	1500
4145	264	1500
4146	41	1500
4147	36	1500
4148	30	1500
4149	259	1500
4150	41	1500
4151	38	1500
4152	29	1500
4153	258	1500
4154	40	1500
4155	37	1500
4156	29	1500
4157	260	1500
4158	41	1500
4159	37	1500
4160	29	1500
4161	259	1500
4162	40	1500
4163	36	1500
4164	30	1500
4165	259	1500
4166	40	1500
4167	37	1500
4168	29	1500
4169	260	1500
4170	40	1500
4171	37	1500
4172	29	1500
4173	260	1500
4174	41	1500
4175	36	1500
4176	30	1500
4177	260	1500
4178	39	1500
4179	36	1500
4180	28	1500
4181	261	1500
4182	40	1500
4183	36	1500
4184	30	1500
4185	259	1500
4186	40	1500
4187	36	1500
4188	28	1500
4189	260	1500
4190	41	1500
4191	36	1500
4192	29	1500
4193	260	1500
4194	40	1500
4195	37	1500
4196	30	1500
4197	260	1500
4198	40	1500
4199	36	1500
4200	30	1500
4201	258	1500
4202	40	1500
4203	36	1500
4204	30	1500
4205	259	1500
4206	40	1500
4207	38	1500
4208	29	1500
4209	259	1500
4210	41	1500
4211	37	1500
4212	29	1500
4213	261	1500
4214	40	1500
4215	36	1500
4216	39	1500
4217	250	1500
4218	40	1500
4219	58	1500
4220	39	1500
4221	230	1500
4222	49	1500
4223	38	1500
4224	28	1500
4225	259	1500
4226	41	1500
4227	56	1500
4228	31	1500
4229	250	1500
4230	40	1500
4231	36	1500
4232	28	1500
4233	261	1500
4234	40	1500
4235	36	1500
4236	29	1500
4237	259	1500
4238	59	1500
4239	37	1500
4240	29	1500
4241	262	1500
4242	40	1500
4243	74	1500
4244	35	1500
4245	251	1500
4246	39	1500
4247	65	1500
4248	24	1500
4249	258	1500
4250	32	1500
4251	64	1500
4252	24	1500
4253	254	1500
4254	37	1500
4255	63	1500
4256	24	1500
4257	234	1500
4258	69	1500
4259	30	1500
4260	27	1500
4261	259	1500
4262	69	1500
4263	28	1500
4264	62	1500
4265	243	1500
4266	32	1500
4267	43	1500
4268	30	1500
4269	257	1500
4270	43	1500
4271	38	1500
4272	30	1500
4273	257	1500
4274	41	1500
4275	39	1500
4276	30	1500
4277	263	1500
4278	41	1500
4279	38	1500
4280	30	1500
4281	259	1500
4282	41	1500
4283	37	1500
4284	28	1500
4285	261	1500
4286	44	1500
4287	37	1500
4288	30	1500
4289	260	1500
4290	40	1500
4291	39	1500
4292	30	1500
4293	257	1500
4294	41	1500
4295	38	1500
4296	29	1500
4297	259	1500
4298	41	1500
4299	37	1500
4300	29	1500
4301	259	1500
4302	41	1500
4303	38	1500
4304	30	1500
4305	258	1500
4306	40	1500
4307	39	1500
4308	31	1500
4309	262	1500
4310	40	1500
4311	40	1500
4312	30	1500
4313	263	1500
4314	42	1500
4315	38	1500
4316	29	1500
4317	262	1500
4318	41	1500
4319	37	1500
4320	29	1500
4321	260	1500
4322	40	1500
4323	38	1500
4324	30	1500
4325	259	1500
4326	41	1500
4327	38	1500
4328	29	1500
4329	259	1500
4330	41	1500
4331	38	1500
4332	29	1500
4333	260	1500
4334	42	1500
4335	37	1500
4336	30	1500
4337	256	1500
4338	40	1500
4339	39	1500
4340	30	1500
4341	261	1500
4342	41	1500
4343	38	1500
4344	31	1500
4345	256	1500
4346	40	1500
4347	41	1500
4348	30	1500
4349	265	1500
4350	41	1500
4351	37	1500
4352	29	1500
4353	261	1500
4354	41	1500
4355	38	1500
4356	29	1500
4357	259	1500
4358	41	1500
4359	37	1500
4360	29	1500
4361	262	1500
4362	41	1500
4363	38	1500
4364	30	1500
4365	258	1500
4366	42	1500
4367	38	1500
4368	29	1500
4369	259	1500
4370	41	1500
4371	36	1500
4372	29	1500
4373	257	1500
4374	41	1500
4375	39	1500
4376	31	1500
4377	260	1500
4378	41	1500
4379	39	1500
4380	30	1500
4381	259	1500
4382	41	1500
4383	39	1500
4384	30	1500
4385	263	1500
4386	41	1500
4387	37	1500
4388	29	1500
4389	261	1500
4390	42	1500
4391	37	1500
4392	29	1500
4393	261	1500
4394	41	1500
4395	37	1500
4396	30	1500
4397	261	1500
4398	41	1500
4399	37	1500
4400	48	1500
4401	241	1500
4402	41	1500
4403	37	1500
4404	29	1500
4405	260	1500
4406	42	1500
4407	38	1500
4408	29	1500
4409	258	1500
4410	41	1500
4411	39	1500
4412	31	1500
4413	261	1500
4414	42	1500
4415	38	1500
4416	30	1500
4417	258	1500
4418	41	1500
4419	50	1500
4420	40	1500
4421	239	1500
4422	40	1500
4423	36	1500
4424	29	1500
4425	260	1500
4426	40	1500
4427	36	1500
4428	28	1500
4429	260	1500
4430	40	1500
4431	36	1500
4432	29	1500
4433	259	1500
4434	40	1500
4435	38	1500
4436	29	1500
4437	259	1500
4438	41	1500
4439	35	1500
4440	28	1500
4441	262	1500
4442	40	1500
4443	36	1500
4444	28	1500
4445	260	1500
4446	61	1500
4447	41	1500
4448	35	1500
4449	280	1500
4450	41	1500
4451	39	1500
4452	30	1500
4453	261	1500
4454	40	1500
4455	39	1500
4456	30	1500
4457	259	1500
4458	41	1500
4459	47	1500
4460	29	1500
4461	251	1500
4462	40	1500
4463	35	1500
4464	29	1500
4465	258	1500
4466	58	1500
4467	36	1500
4468	25	1500
4469	251	1500
4470	39	1500
4471	35	1500
4472	27	1500
4473	257	1500
4474	40	1500
4475	34	1500
4476	27	1500
4477	258	1500
4478	39	1500
4479	35	1500
4480	28	1500
4481	259	1500
4482	39	1500
4483	44	1500
4484	30	1500
4485	251	1500
4486	40	1500
4487	35	1500
4488	28	1500
4489	256	1500
4490	37	1500
4491	36	1500
4492	28	1500
4493	258	1500
4494	40	1500
4495	35	1500
4496	29	1500
4497	258	1500
4498	39	1500
4499	35	1500
4500	28	1500
4501	258	1500
4502	40	1500
4503	35	1500
4504	29	1500
4505	256	1500
4506	39	1500
4507	36	1500
4508	30	1500
4509	256	1500
4510	40	1500
4511	35	1500
4512	39	1500
4513	250	1500
4514	39	1500
4515	35	1500
4516	28	1500
4517	256	1500
4518	40	1500
4519	34	1500
4520	29	1500
4521	255	1500
4522	39	1500
4523	36	1500
4524	48	1500
4525	239	1500
4526	41	1500
4527	38	1500
4528	28	1500
4529	255	1500
4530	39	1500
4531	35	1500
4532	29	1500
4533	257	1500
4534	38	1500
4535	45	1500
4536	38	1500
4537	239	1500
4538	43	1500
4539	36	1500
4540	27	1500
4541	255	1500
4542	39	1500
4543	36	1500
4544	28	1500
4545	257	1500
4546	42	1500
4547	54	1500
4548	28	1500
4549	248	1500
4550	40	1500
4551	34	1500
4552	28	1500
4553	255	1500
4554	39	1500
4555	36	1500
4556	29	1500
4557	259	1500
4558	50	1500
4559	44	1500
4560	28	1500
4561	256	1500
4562	41	1500
4563	35	1500
4564	28	1500
4565	257	1500
4566	40	1500
4567	35	1500
4568	28	1500
4569	267	1500
4570	52	1500
4571	36	1500
4572	29	1500
4573	257	1500
4574	39	1500
4575	36	1500
4576	28	1500
4577	258	1500
4578	38	1500
4579	38	1500
4580	28	1500
4581	271	1500
4582	41	1500
4583	35	1500
4584	28	1500
4585	256	1500
4586	40	1500
4587	35	1500
4588	29	1500
4589	257	1500
4590	38	1500
4591	35	1500
4592	29	1500
4593	262	1500
4594	39	1500
4595	36	1500
4596	29	1500
4597	258	1500
4598	41	1500
4599	34	1500
4600	28	1500
4601	259	1500
4602	41	1500
4603	34	1500
4604	27	1500
4605	253	1500
4606	39	1500
4607	36	1500
4608	29	1500
4609	258	1500
4610	39	1500
4611	37	1500
4612	28	1500
4613	257	1500
4614	43	1500
4615	36	1500
4616	28	1500
4617	258	1500
4618	39	1500
4619	35	1500
4620	28	1500
4621	259	1500
4622	39	1500
4623	35	1500
4624	29	1500
4625	258	1500
4626	41	1500
4627	34	1500
4628	29	1500
4629	255	1500
4630	39	1500
4631	37	1500
4632	29	1500
4633	257	1500
4634	40	1500
4635	35	1500
4636	28	1500
4637	261	1500
4638	40	1500
4639	33	1500
4640	28	1500
4641	254	1500
4642	39	1500
4643	35	1500
4644	29	1500
4645	259	1500
4646	40	1500
4647	36	1500
4648	28	1500
4649	256	1500
4650	43	1500
4651	34	1500
4652	28	1500
4653	252	1500
4654	42	1500
4655	34	1500
4656	28	1500
4657	255	1500
4658	43	1500
4659	35	1500
4660	28	1500
4661	258	1500
4662	39	1500
4663	36	1500
4664	29	1500
4665	258	1500
4666	59	1500
4667	35	1500
4668	28	1500
4669	256	1500
4670	41	1500
4671	35	1500
4672	28	1500
4673	257	1500
4674	39	1500
4675	36	1500
4676	29	1500
4677	257	1500
4678	40	1500
4679	34	1500
4680	28	1500
4681	257	1500
4682	39	1500
4683	36	1500
4684	29	1500
4685	257	1500
4686	41	1500
4687	35	1500
4688	28	1500
4689	257	1500
4690	40	1500
4691	36	1500
4692	28	1500
4693	259	1500
4694	38	1500
4695	35	1500
4696	30	1500
4697	258	1500
4698	40	1500
4699	35	1500
4700	38	1500
4701	245	1500
4702	43	1500
4703	37	1500
4704	28	1500
4705	261	1500
4706	40	1500
4707	35	1500
4708	28	1500
4709	257	1500
4710	39	1500
4711	36	1500
4712	49	1500
4713	239	1500
4714	39	1500
4715	35	1500
4716	29	1500
4717	256	1500
4718	40	1500
4719	36	1500
4720	27	1500
4721	258	1500
4722	40	1500
4723	46	1500
4724	38	1500
4725	240	1500
4726	42	1500
4727	33	1500
4728	28	1500
4729	252	1500
4730	38	1500
4731	36	1500
4732	28	1500
4733	258	1500
4734	40	1500
4735	56	1500
4736	28	1500
4737	250	1500
4738	42	1500
4739	35	1500
4740	28	1500
4741	256	1500
4742	41	1500
4743	34	1500
4744	29	1500
4745	257	1500
4746	90	1500
4747	36	1500
4748	18	1500
4749	255	1500
4750	49	1500
4751	36	1500
4752	23	1500
4753	253	1500
4754	38	1500
4755	36	1500
4756	28	1500
4757	278	1500
4758	40	1500
4759	35	1500
4760	29	1500
4761	256	1500
4762	40	1500
4763	35	1500
4764	28	1500
4765	256	1500
4766	39	1500
4767	35	1500
4768	30	1500
4769	266	1500
4770	38	1500
4771	37	1500
4772	28	1500
4773	258	1500
4774	41	1500
4775	34	1500
4776	28	1500
4777	256	1500
4778	40	1500
4779	36	1500
4780	29	1500
4781	258	1500
4782	40	1500
4783	35	1500
4784	29	1500
4785	255	1500
4786	40	1500
4787	36	1500
4788	27	1500
4789	274	1500
4790	42	1500
4791	36	1500
4792	28	1500
4793	252	1500
4794	40	1500
4795	36	1500
4796	28	1500
4797	258	1500
4798	39	1500
4799	35	1500
4800	29	1500
4801	258	1500
4802	40	1500
4803	35	1500
4804	29	1500
4805	255	1500
4806	39	1500
4807	36	1500
4808	28	1500
4809	260	1500
4810	41	1500
4811	34	1500
4812	28	1500
4813	257	1500
4814	40	1500
4815	34	1500
4816	27	1500
4817	256	1500
4818	39	1500
4819	36	1500
4820	29	1500
4821	257	1500
4822	39	1500
4823	37	1500
4824	28	1500
4825	259	1500
4826	40	1500
4827	36	1500
4828	28	1500
4829	255	1500
4830	40	1500
4831	35	1500
4832	28	1500
4833	275	1500
4834	39	1500
4835	33	1500
4836	379	1500
4837	55	1500
4838	32	1500
4839	37	1500
4840	26	1500
4841	120	1500
4842	41	1500
4843	35	1500
4844	27	1500
4845	256	1500
4846	39	1500
4847	35	1500
4848	28	1500
4849	260	1500
4850	39	1500
4851	34	1500
4852	28	1500
4853	264	1500
4854	39	1500
4855	35	1500
4856	29	1500
4857	259	1500
4858	38	1500
4859	37	1500
4860	28	1500
4861	258	1500
4862	40	1500
4863	35	1500
4864	28	1500
4865	257	1500
4866	41	1500
4867	34	1500
4868	27	1500
4869	257	1500
4870	70	1500
4871	39	1500
4872	32	1500
4873	269	1500
4874	42	1500
4875	57	1500
4876	28	1500
4877	240	1500
4878	38	1500
4879	36	1500
4880	37	1500
4881	249	1500
4882	39	1500
4883	35	1500
4884	28	1500
4885	260	1500
4886	47	1500
4887	43	1500
4888	29	1500
4889	248	1500
4890	51	1500
4891	34	1500
4892	28	1500
4893	254	1500
4894	41	1500
4895	36	1500
4896	28	1500
4897	253	1500
4898	42	1500
4899	35	1500
4900	37	1500
4901	246	1500
4902	40	1500
4903	33	1500
4904	27	1500
4905	253	1500
4906	42	1500
4907	33	1500
4908	28	1500
4909	261	1500
4910	49	1500
4911	34	1500
4912	27	1500
4913	254	1500
4914	40	1500
4915	35	1500
4916	28	1500
4917	258	1500
4918	41	1500
4919	33	1500
4920	27	1500
4921	273	1500
4922	40	1500
4923	33	1500
4924	28	1500
4925	253	1500
4926	39	1500
4927	34	1500
4928	29	1500
4929	258	1500
4930	41	1500
4931	33	1500
4932	27	1500
4933	261	1500
4934	41	1500
4935	33	1500
4936	27	1500
4937	254	1500
4938	41	1500
4939	33	1500
4940	27	1500
4941	253	1500
4942	40	1500
4943	34	1500
4944	28	1500
4945	264	1500
4946	40	1500
4947	35	1500
4948	27	1500
4949	253	1500
4950	41	1500
4951	34	1500
4952	28	1500
4953	254	1500
4954	41	1500
4955	34	1500
4956	27	1500
4957	260	1500
4958	40	1500
4959	34	1500
4960	29	1500
4961	255	1500
4962	40	1500
4963	34	1500
4964	27	1500
4965	255	1500
4966	40	1500
4967	34	1500
4968	38	1500
4969	241	1500
4970	40	1500
4971	34	1500
4972	28	1500
4973	256	1500
4974	39	1500
4975	36	1500
4976	27	1500
4977	264	1500
4978	40	1500
4979	34	1500
4980	29	1500
4981	253	1500
4982	40	1500
4983	34	1500
4984	28	1500
4985	253	1500
4986	41	1500
4987	34	1500
4988	27	1500
4989	252	1500
4990	41	1500
4991	34	1500
4992	27	1500
4993	278	1500
4994	40	1500
4995	36	1500
4996	29	1500
4997	259	1500
4998	63	1500
4999	55	1500
5000	131	1500
5001	232	1500
5002	40	1500
5003	35	1500
5004	28	1500
5005	257	1500
5006	38	1500
5007	34	1500
5008	27	1500
5009	369	1500
5010	24	1500
5011	14	1500
5012	13	1500
5013	309	1500
5014	22	1500
5015	14	1500
5016	13	1500
5017	313	1500
5018	22	1500
5019	14	1500
5020	13	1500
5021	312	1500
5022	22	1500
5023	14	1500
5024	14	1500
5025	305	1500
5026	22	1500
5027	14	1500
5028	13	1500
5029	312	1500
5030	22	1500
5031	16	1500
5032	13	1500
5033	313	1500
5034	22	1500
5035	14	1500
5036	13	1500
5037	307	1500
5038	22	1500
5039	14	1500
5040	13	1500
5041	315	1500
5042	22	1500
5043	14	1500
5044	13	1500
5045	307	1500
5046	22	1500
5047	14	1500
5048	13	1500
5049	311	1500
5050	22	1500
5051	14	1500
5052	13	1500
5053	313	1500
5054	22	1500
5055	14	1500
5056	13	1500
5057	302	1500
5058	22	1500
5059	15	1500
5060	13	1500
5061	303	1500
5062	22	1500
5063	14	1500
5064	13	1500
5065	305	1500
5066	22	1500
5067	14	1500
5068	13	1500
5069	301	1500
5070	22	1500
5071	14	1500
5072	13	1500
5073	299	1500
5074	28	1500
5075	11	1500
5076	11	1500
5077	307	1500
5078	17	1500
5079	11	1500
5080	9	1500
5081	314	1500
5082	19	1500
5083	10	1500
5084	9	1500
5085	312	1500
5086	17	1500
5087	10	1500
5088	9	1500
5089	315	1500
5090	24	1500
5091	10	1500
5092	9	1500
5093	310	1500
5094	18	1500
5095	10	1500
5096	9	1500
5097	316	1500
5098	17	1500
5099	10	1500
5100	9	1500
5101	315	1500
5102	17	1500
5103	10	1500
5104	9	1500
5105	316	1500
5106	17	1500
5107	10	1500
5108	9	1500
5109	315	1500
5110	17	1500
5111	12	1500
5112	9	1500
5113	319	1500
5114	17	1500
5115	10	1500
5116	9	1500
5117	308	1500
5118	17	1500
5119	10	1500
5120	9	1500
5121	318	1500
5122	17	1500
5123	10	1500
5124	9	1500
5125	314	1500
5126	17	1500
5127	10	1500
5128	9	1500
5129	316	1500
5130	17	1500
5131	10	1500
5132	9	1500
5133	312	1500
5134	17	1500
5135	10	1500
5136	9	1500
5137	303	1500
5138	17	1500
5139	10	1500
5140	9	1500
5141	302	1500
5142	17	1500
5143	10	1500
5144	9	1500
5145	282	1500
5146	18	1500
5147	10	1500
5148	9	1500
5149	297	1500
5150	17	1500
5151	10	1500
5152	9	1500
5153	293	1500
5154	17	1500
5155	10	1500
5156	9	1500
5157	291	1500
5158	17	1500
5159	10	1500
5160	9	1500
5161	291	1500
5162	17	1500
5163	10	1500
5164	11	1500
5165	290	1500
5166	17	1500
5167	10	1500
5168	9	1500
5169	291	1500
5170	17	1500
5171	10	1500
5172	9	1500
5173	290	1500
5174	17	1500
5175	10	1500
5176	9	1500
5177	291	1500
5178	17	1500
5179	10	1500
5180	9	1500
5181	291	1500
5182	17	1500
5183	10	1500
5184	9	1500
5185	281	1500
5186	17	1500
5187	10	1500
5188	9	1500
5189	278	1500
5190	16	1500
5191	10	1500
5192	14	1500
5193	288	1500
5194	17	1500
5195	10	1500
5196	9	1500
5197	288	1500
5198	17	1500
5199	11	1500
5200	9	1500
5201	209	1500
5202	55	1500
5203	49	1500
5204	46	1500
5205	174	1500
5206	64	1500
5207	48	1500
5208	46	1500
5209	169	1500
5210	54	1500
5211	47	1500
5212	45	1500
5213	178	1500
5214	54	1500
5215	47	1500
5216	48	1500
5217	175	1500
5218	55	1500
5219	48	1500
5220	45	1500
5221	177	1500
5222	54	1500
5223	47	1500
5224	48	1500
5225	175	1500
5226	57	1500
5227	47	1500
5228	46	1500
5229	175	1500
5230	56	1500
5231	48	1500
5232	45	1500
5233	176	1500
5234	57	1500
5235	47	1500
5236	46	1500
5237	178	1500
5238	54	1500
5239	46	1500
5240	45	1500
5241	182	1500
5242	54	1500
5243	47	1500
5244	46	1500
5245	180	1500
5246	54	1500
5247	48	1500
5248	45	1500
5249	177	1500
5250	54	1500
5251	48	1500
5252	45	1500
5253	179	1500
5254	51	1500
5255	42	1500
5256	40	1500
5257	190	1500
5258	50	1500
5259	42	1500
5260	42	1500
5261	194	1500
5262	50	1500
5263	42	1500
5264	42	1500
5265	191	1500
5266	49	1500
5267	44	1500
5268	41	1500
5269	190	1500
5270	50	1500
5271	44	1500
5272	41	1500
5273	190	1500
5274	50	1500
5275	42	1500
5276	40	1500
5277	193	1500
5278	50	1500
5279	43	1500
5280	41	1500
5281	191	1500
5282	50	1500
5283	43	1500
5284	41	1500
5285	193	1500
5286	52	1500
5287	43	1500
5288	40	1500
5289	190	1500
5290	50	1500
5291	42	1500
5292	40	1500
5293	189	1500
5294	55	1500
5295	42	1500
5296	41	1500
5297	186	1500
5298	50	1500
5299	44	1500
5300	40	1500
5301	193	1500
5302	49	1500
5303	43	1500
5304	41	1500
5305	191	1500
5306	50	1500
5307	43	1500
5308	41	1500
5309	189	1500
5310	49	1500
5311	42	1500
5312	41	1500
5313	188	1500
5314	49	1500
5315	42	1500
5316	42	1500
5317	192	1500
5318	47	1500
5319	43	1500
5320	40	1500
5321	177	1500
5322	47	1500
5323	43	1500
5324	40	1500
5325	177	1500
5326	47	1500
5327	41	1500
5328	41	1500
5329	178	1500
5330	47	1500
5331	41	1500
5332	41	1500
5333	182	1500
5334	47	1500
5335	43	1500
5336	41	1500
5337	175	1500
5338	49	1500
5339	46	1500
5340	50	1500
5341	170	1500
5342	52	1500
5343	42	1500
5344	40	1500
5345	179	1500
5346	47	1500
5347	41	1500
5348	42	1500
5349	178	1500
5350	48	1500
5351	42	1500
5352	41	1500
5353	177	1500
5354	47	1500
5355	42	1500
5356	42	1500
5357	177	1500
5358	49	1500
5359	42	1500
5360	41	1500
5361	181	1500
5362	47	1500
5363	41	1500
5364	40	1500
5365	179	1500
5366	47	1500
5367	40	1500
5368	41	1500
5369	183	1500
5370	23	1500
5371	21	1500
5372	20	1500
5373	235	1500
5374	28	1500
