205	100	0	2754735
205	100	0	2754738
205	100	0	2754740
205	100	0	2754743
204	100	0	2754745
205	100	0	2754748
205	100	0	2754751
203	100	0	2754753
204	100	0	2754755
205	100	0	2754758
204	100	0	2754760
205	100	0	2754762
205	100	0	2754765
204	100	0	2754768
204	100	0	2754770
205	100	0	2754773
205	100	0	2754775
204	100	0	2754778
205	100	0	2754780
204	100	0	2754782
205	100	0	2754785
204	100	0	2754788
205	100	0	2754790
205	100	0	2754793
205	100	0	2754795
204	100	0	2754798
204	100	0	2754800
206	100	0	2754803
204	100	0	2754805
204	100	0	2754808
205	100	0	2754810
205	100	0	2754813
204	100	0	2754815
204	100	0	2754818
204	100	0	2754820
205	100	0	2754823
204	100	0	2754825
205	100	0	2754828
204	100	0	2754830
205	100	0	2754833
205	100	0	2754835
204	100	0	2754838
204	100	0	2754840
204	100	0	2754842
205	100	0	2754845
205	100	0	2754848
205	100	0	2754850
204	100	0	2754852
205	100	0	2754855
204	100	0	2754858
204	100	0	2754860
206	100	0	2754863
203	100	0	2754865
204	100	0	2754867
205	100	0	2754870
205	100	0	2754873
204	100	0	2754875
206	100	0	2754878
204	100	0	2754881
203	100	0	2754883
204	100	0	2754885
205	100	0	2754888
204	100	0	2754890
205	100	0	2754893
205	100	0	2754895
204	100	0	2754897
205	100	0	2754900
204	100	0	2754902
205	100	0	2754905
206	100	0	2754908
204	100	0	2754910
204	100	0	2754913
205	100	0	2754915
204	100	0	2754917
205	100	0	2754920
204	100	0	2754922
204	100	0	2754925
212	100	0	2754931
204	100	0	2754934
205	100	0	2754936
198	100	0	2754935
204	100	0	2754938
204	100	0	2754940
204	100	0	2754942
204	100	0	2754945
204	100	0	2754947
205	100	0	2754950
205	100	0	2754953
231	100	0	2754968
206	100	0	2754972
201	100	0	2754972
204	100	0	2754975
204	100	0	2754977
199	100	0	2754977
204	100	0	2754979
204	100	0	2754981
189	100	0	2754976
233	100	0	2754993
204	100	0	2754995
199	100	0	2754995
206	100	0	2754998
202	100	0	2755000
206	100	0	2755003
200	100	0	2755003
202	100	0	2755004
204	100	0	2755007
204	100	0	2755009
209	100	0	2755014
207	100	0	2755018
205	100	0	2755020
189	100	0	2755015
203	100	0	2755017
218	100	0	2755026
201	100	0	2755027
188	100	0	2755021
220	100	0	2755032
204	100	0	2755034
204	100	0	2755036
204	100	0	2755039
189	100	0	2755034
204	100	0	2755036
222	100	0	2755048
202	100	0	2755049
189	100	0	2755044
205	100	0	2755046
220	100	0	2755056
205	100	0	2755059
205	100	0	2755061
205	100	0	2755064
205	100	0	2755067
204	100	0	2755069
204	100	0	2755071
205	100	0	2755074
205	100	0	2755077
204	100	0	2755079
204	100	0	2755081
204	100	0	2755084
205	100	0	2755086
206	100	0	2755089
204	100	0	2755091
204	100	0	2755094
205	100	0	2755096
205	100	0	2755099
204	100	0	2755101
204	100	0	2755104
205	100	0	2755107
204	100	0	2755109
204	100	0	2755111
206	100	0	2755115
203	100	0	2755117
204	100	0	2755119
204	100	0	2755121
204	100	0	2755124
206	100	0	2755127
203	100	0	2755129
205	100	0	2755132
204	100	0	2755134
205	100	0	2755136
205	100	0	2755139
204	100	0	2755141
205	100	0	2755144
205	100	0	2755147
204	100	0	2755149
205	100	0	2755151
190	100	0	2755147
204	100	0	2755149
204	100	0	2755152
205	100	0	2755154
205	100	0	2755157
204	100	0	2755159
205	100	0	2755162
204	100	0	2755164
205	100	0	2755167
207	100	0	2755171
202	100	0	2755172
205	100	0	2755174
204	100	0	2755177
205	100	0	2755179
204	100	0	2755182
204	100	0	2755184
204	100	0	2755187
205	100	0	2755189
204	100	0	2755192
204	100	0	2755194
205	100	0	2755197
204	100	0	2755199
205	100	0	2755202
205	100	0	2755205
204	100	0	2755207
204	100	0	2755209
205	100	0	2755212
204	100	0	2755214
205	100	0	2755217
205	100	0	2755219
206	100	0	2755222
203	100	0	2755224
204	100	0	2755227
204	100	0	2755229
205	100	0	2755232
204	100	0	2755234
205	100	0	2755237
205	100	0	2755239
205	100	0	2755242
204	100	0	2755244
205	100	0	2755247
205	100	0	2755249
204	100	0	2755252
205	100	0	2755255
204	100	0	2755257
204	100	0	2755259
205	100	0	2755262
204	100	0	2755264
207	100	0	2755268
204	100	0	2755271
202	100	0	2755272
206	100	0	2755275
203	100	0	2755277
205	100	0	2755279
204	100	0	2755282
205	100	0	2755284
204	100	0	2755287
204	100	0	2755289
204	100	0	2755292
204	100	0	2755294
205	100	0	2755297
205	100	0	2755299
205	100	0	2755302
204	100	0	2755304
205	100	0	2755307
204	100	0	2755309
204	100	0	2755312
205	100	0	2755314
205	100	0	2755317
204	100	0	2755319
204	100	0	2755322
205	100	0	2755324
205	100	0	2755327
204	100	0	2755329
205	100	0	2755332
204	100	0	2755334
205	100	0	2755337
205	100	0	2755339
204	100	0	2755342
204	100	0	2755344
205	100	0	2755347
204	100	0	2755349
205	100	0	2755352
204	100	0	2755354
204	100	0	2755357
205	100	0	2755359
204	100	0	2755362
205	100	0	2755364
204	100	0	2755367
204	100	0	2755369
205	100	0	2755372
205	100	0	2755374
204	100	0	2755377
205	100	0	2755379
205	100	0	2755382
204	100	0	2755384
205	100	0	2755387
204	100	0	2755389
205	100	0	2755392
204	100	0	2755394
204	100	0	2755397
205	100	0	2755400
204	100	0	2755402
205	100	0	2755405
204	100	0	2755407
204	100	0	2755409
205	100	0	2755412
205	100	0	2755414
205	100	0	2755417
205	100	0	2755419
204	100	0	2755422
205	100	0	2755424
204	100	0	2755427
203	100	0	2755429
205	100	0	2755431
206	100	0	2755435
204	100	0	2755437
204	100	0	2755439
205	100	0	2755442
204	100	0	2755444
204	100	0	2755447
205	100	0	2755450
204	100	0	2755452
204	100	0	2755454
206	100	0	2755457
203	100	0	2755459
205	100	0	2755462
205	100	0	2755464
204	100	0	2755467
204	100	0	2755469
204	100	0	2755472
205	100	0	2755474
205	100	0	2755477
205	100	0	2755479
205	100	0	2755482
204	100	0	2755484
204	100	0	2755487
204	100	0	2755489
205	100	0	2755492
205	100	0	2755494
205	100	0	2755497
204	100	0	2755500
204	100	0	2755502
205	100	0	2755504
204	100	0	2755507
206	100	0	2755510
203	100	0	2755512
204	100	0	2755514
204	100	0	2755517
205	100	0	2755519
205	100	0	2755522
204	100	0	2755524
204	100	0	2755527
205	100	0	2755529
205	100	0	2755532
205	100	0	2755534
205	100	0	2755537
204	100	0	2755539
205	100	0	2755542
204	100	0	2755544
205	100	0	2755547
204	100	0	2755549
204	100	0	2755552
205	100	0	2755554
204	100	0	2755557
205	100	0	2755559
206	100	0	2755562
204	100	0	2755564
204	100	0	2755567
205	100	0	2755569
204	100	0	2755572
205	100	0	2755574
204	100	0	2755577
205	100	0	2755579
204	100	0	2755582
204	100	0	2755584
205	100	0	2755587
205	100	0	2755589
204	100	0	2755592
205	100	0	2755595
204	100	0	2755597
204	100	0	2755599
204	100	0	2755602
205	100	0	2755604
204	100	0	2755607
204	100	0	2755609
204	100	0	2755612
205	100	0	2755615
204	100	0	2755617
204	100	0	2755619
205	100	0	2755622
204	100	0	2755624
204	100	0	2755627
204	100	0	2755629
205	100	0	2755632
205	100	0	2755634
204	100	0	2755637
206	100	0	2755640
204	100	0	2755642
205	100	0	2755645
204	100	0	2755647
204	100	0	2755649
204	100	0	2755652
205	100	0	2755654
205	100	0	2755657
204	100	0	2755659
205	100	0	2755662
204	100	0	2755664
205	100	0	2755667
204	100	0	2755669
204	100	0	2755672
204	100	0	2755674
204	100	0	2755677
204	100	0	2755679
205	100	0	2755682
204	100	0	2755684
205	100	0	2755687
205	100	0	2755689
206	100	0	2755693
203	100	0	2755694
204	100	0	2755697
204	100	0	2755699
205	100	0	2755702
204	100	0	2755704
204	100	0	2755707
204	100	0	2755709
205	100	0	2755712
205	100	0	2755714
204	100	0	2755717
205	100	0	2755719
217	100	0	2755728
193	100	0	2755725
204	100	0	2755727
204	100	0	2755729
204	100	0	2755732
204	100	0	2755734
204	100	0	2755737
205	100	0	2755739
205	100	0	2755742
206	100	0	2755746
203	100	0	2755747
204	100	0	2755750
204	100	0	2755752
204	100	0	2755754
204	100	0	2755757
205	100	0	2755759
204	100	0	2755762
204	100	0	2755764
205	100	0	2755767
205	100	0	2755769
205	100	0	2755772
204	100	0	2755774
205	100	0	2755777
204	100	0	2755779
205	100	0	2755782
204	100	0	2755784
204	100	0	2755787
207	100	0	2755791
202	100	0	2755792
204	100	0	2755794
206	100	0	2755797
203	100	0	2755799
205	100	0	2755802
204	100	0	2755804
205	100	0	2755807
204	100	0	2755809
205	100	0	2755812
204	100	0	2755814
205	100	0	2755817
205	100	0	2755819
204	100	0	2755822
205	100	0	2755824
204	100	0	2755827
205	100	0	2755829
205	100	0	2755832
204	100	0	2755834
205	100	0	2755837
205	100	0	2755840
204	100	0	2755842
205	100	0	2755844
204	100	0	2755847
205	100	0	2755849
204	100	0	2755852
204	100	0	2755854
206	100	0	2755857
204	100	0	2755859
204	100	0	2755862
205	100	0	2755864
204	100	0	2755867
205	100	0	2755869
205	100	0	2755872
205	100	0	2755874
204	100	0	2755877
204	100	0	2755879
204	100	0	2755882
204	100	0	2755884
208	100	0	2755888
202	100	0	2755890
204	100	0	2755892
205	100	0	2755894
204	100	0	2755897
205	100	0	2755899
204	100	0	2755902
205	100	0	2755904
204	100	0	2755907
205	100	0	2755909
205	100	0	2755912
204	100	0	2755914
204	100	0	2755917
204	100	0	2755919
205	100	0	2755922
204	100	0	2755924
206	100	0	2755927
203	100	0	2755929
215	100	0	2755937
195	100	0	2755934
205	100	0	2755937
205	100	0	2755940
203	100	0	2755942
205	100	0	2755944
204	100	0	2755947
204	100	0	2755949
204	100	0	2755952
205	100	0	2755954
204	100	0	2755957
204	100	0	2755959
204	100	0	2755962
205	100	0	2755964
205	100	0	2755967
204	100	0	2755969
204	100	0	2755972
204	100	0	2755974
205	100	0	2755977
206	100	0	2755980
204	100	0	2755982
204	100	0	2755984
205	100	0	2755987
204	100	0	2755989
204	100	0	2755992
204	100	0	2755994
205	100	0	2755997
204	100	0	2755999
205	100	0	2756002
205	100	0	2756005
204	100	0	2756007
204	100	0	2756009
205	100	0	2756012
204	100	0	2756014
205	100	0	2756017
204	100	0	2756019
204	100	0	2756022
205	100	0	2756024
204	100	0	2756027
205	100	0	2756029
205	100	0	2756032
204	100	0	2756035
204	100	0	2756037
204	100	0	2756039
205	100	0	2756042
204	100	0	2756044
205	100	0	2756047
204	100	0	2756049
204	100	0	2756052
204	100	0	2756054
205	100	0	2756057
205	100	0	2756059
205	100	0	2756062
204	100	0	2756064
205	100	0	2756067
204	100	0	2756069
204	100	0	2756072
205	100	0	2756074
205	100	0	2756077
204	100	0	2756079
205	100	0	2756082
206	100	0	2756085
203	100	0	2756087
204	100	0	2756089
204	100	0	2756092
205	100	0	2756094
205	100	0	2756097
204	100	0	2756099
204	100	0	2756102
205	100	0	2756104
205	100	0	2756107
204	100	0	2756109
205	100	0	2756112
205	100	0	2756114
205	100	0	2756117
204	100	0	2756119
205	100	0	2756122
205	100	0	2756124
204	100	0	2756127
204	100	0	2756129
205	100	0	2756132
204	100	0	2756134
205	100	0	2756137
205	100	0	2756139
204	100	0	2756142
205	100	0	2756144
204	100	0	2756147
204	100	0	2756149
205	100	0	2756152
205	100	0	2756154
205	100	0	2756157
204	100	0	2756159
206	100	0	2756162
203	100	0	2756164
204	100	0	2756167
204	100	0	2756169
205	100	0	2756172
205	100	0	2756174
204	100	0	2756177
204	100	0	2756179
205	100	0	2756182
204	100	0	2756184
204	100	0	2756187
205	100	0	2756190
204	100	0	2756192
205	100	0	2756194
204	100	0	2756197
205	100	0	2756199
204	100	0	2756202
205	100	0	2756204
204	100	0	2756207
205	100	0	2756209
205	100	0	2756212
205	100	0	2756215
203	100	0	2756217
205	100	0	2756219
205	100	0	2756222
205	100	0	2756224
204	100	0	2756227
205	100	0	2756230
204	100	0	2756232
205	100	0	2756234
204	100	0	2756237
204	100	0	2756239
205	100	0	2756242
205	100	0	2756244
204	100	0	2756247
205	100	0	2756249
204	100	0	2756252
204	100	0	2756254
204	100	0	2756257
204	100	0	2756259
205	100	0	2756262
205	100	0	2756264
205	100	0	2756267
203	100	0	2756269
204	100	0	2756272
204	100	0	2756274
204	100	0	2756277
205	100	0	2756280
204	100	0	2756282
204	100	0	2756284
205	100	0	2756287
205	100	0	2756289
205	100	0	2756292
205	100	0	2756294
204	100	0	2756297
204	100	0	2756299
205	100	0	2756302
204	100	0	2756304
205	100	0	2756307
205	100	0	2756309
204	100	0	2756312
205	100	0	2756314
204	100	0	2756317
206	100	0	2756320
203	100	0	2756322
204	100	0	2756324
205	100	0	2756327
259	100	0	2756357
151	100	0	2756332
204	100	0	2756334
204	100	0	2756337
205	100	0	2756339
205	100	0	2756342
204	100	0	2756344
204	100	0	2756347
204	100	0	2756349
205	100	0	2756352
205	100	0	2756354
205	100	0	2756357
205	100	0	2756359
204	100	0	2756362
205	100	0	2756364
204	100	0	2756367
205	100	0	2756369
205	100	0	2756372
206	100	0	2756375
204	100	0	2756377
204	100	0	2756379
204	100	0	2756382
205	100	0	2756384
204	100	0	2756387
204	100	0	2756389
205	100	0	2756392
205	100	0	2756394
204	100	0	2756397
205	100	0	2756399
204	100	0	2756402
205	100	0	2756404
204	100	0	2756407
205	100	0	2756409
205	100	0	2756412
204	100	0	2756414
213	100	0	2756421
206	100	0	2756424
203	100	0	2756426
204	100	0	2756428
206	100	0	2756431
203	100	0	2756433
200	100	0	2756433
204	100	0	2756435
204	100	0	2756438
204	100	0	2756440
205	100	0	2756443
205	100	0	2756445
204	100	0	2756448
205	100	0	2756450
203	100	0	2756452
205	100	0	2756455
205	100	0	2756458
204	100	0	2756460
204	100	0	2756463
205	100	0	2756465
204	100	0	2756468
205	100	0	2756470
204	100	0	2756472
205	100	0	2756475
204	100	0	2756478
204	100	0	2756480
204	100	0	2756482
205	100	0	2756485
205	100	0	2756487
204	100	0	2756490
205	100	0	2756492
211	100	0	2756498
205	100	0	2756501
203	100	0	2756503
202	100	0	2756504
202	100	0	2756505
204	100	0	2756508
205	100	0	2756510
204	100	0	2756513
204	100	0	2756515
205	100	0	2756518
204	100	0	2756520
205	100	0	2756523
204	100	0	2756525
204	100	0	2756527
204	100	0	2756530
205	100	0	2756532
204	100	0	2756535
204	100	0	2756537
204	100	0	2756540
205	100	0	2756543
205	100	0	2756545
204	100	0	2756547
205	100	0	2756550
204	100	0	2756552
206	100	0	2756556
203	100	0	2756558
204	100	0	2756560
205	100	0	2756563
205	100	0	2756565
204	100	0	2756568
204	100	0	2756570
206	100	0	2756573
203	100	0	2756575
204	100	0	2756577
205	100	0	2756580
205	100	0	2756583
204	100	0	2756585
205	100	0	2756588
204	100	0	2756590
205	100	0	2756592
205	100	0	2756595
206	100	0	2756598
203	100	0	2756600
204	100	0	2756602
205	100	0	2756605
206	100	0	2756608
203	100	0	2756610
205	100	0	2756612
204	100	0	2756615
205	100	0	2756617
205	100	0	2756620
204	100	0	2756622
205	100	0	2756625
205	100	0	2756628
204	100	0	2756630
205	100	0	2756633
204	100	0	2756635
204	100	0	2756637
205	100	0	2756640
204	100	0	2756642
205	100	0	2756645
205	100	0	2756647
204	100	0	2756650
205	100	0	2756652
204	100	0	2756655
204	100	0	2756657
205	100	0	2756660
204	100	0	2756662
205	100	0	2756665
204	100	0	2756667
227	100	0	2756681
198	100	0	2756680
203	100	0	2756682
205	100	0	2756685
205	100	0	2756687
209	100	0	2756692
200	100	0	2756692
203	100	0	2756694
205	100	0	2756696
205	100	0	2756699
204	100	0	2756701
204	100	0	2756704
204	100	0	2756706
205	100	0	2756709
204	100	0	2756711
205	100	0	2756714
204	100	0	2756716
205	100	0	2756719
204	100	0	2756721
205	100	0	2756724
204	100	0	2756726
205	100	0	2756729
202	100	0	2756731
297	100	0	2756780
109	100	0	2756734
202	100	0	2756735
204	100	0	2756737
338	100	0	2756807
74	100	0	2756744
204	100	0	2756746
202	100	0	2756748
204	100	0	2756750
204	100	0	2756752
205	100	0	2756755
206	100	0	2756758
203	100	0	2756760
205	100	0	2756762
204	100	0	2756765
204	100	0	2756767
206	100	0	2756771
203	100	0	2756772
204	100	0	2756775
205	100	0	2756777
204	100	0	2756780
205	100	0	2756782
205	100	0	2756785
205	100	0	2756788
204	100	0	2756790
205	100	0	2756792
204	100	0	2756795
205	100	0	2756797
204	100	0	2756800
204	100	0	2756802
204	100	0	2756805
206	100	0	2756808
205	100	0	2756811
204	100	0	2756813
203	100	0	2756815
206	100	0	2756818
204	100	0	2756820
204	100	0	2756822
204	100	0	2756825
205	100	0	2756827
204	100	0	2756830
205	100	0	2756832
206	100	0	2756835
203	100	0	2756837
205	100	0	2756840
205	100	0	2756842
205	100	0	2756845
204	100	0	2756847
205	100	0	2756850
205	100	0	2756852
204	100	0	2756855
204	100	0	2756857
205	100	0	2756860
206	100	0	2756863
203	100	0	2756865
205	100	0	2756868
204	100	0	2756870
204	100	0	2756872
205	100	0	2756875
204	100	0	2756877
205	100	0	2756880
205	100	0	2756882
205	100	0	2756885
204	100	0	2756887
205	100	0	2756890
205	100	0	2756892
205	100	0	2756895
204	100	0	2756897
205	100	0	2756900
204	100	0	2756902
205	100	0	2756905
204	100	0	2756907
205	100	0	2756910
205	100	0	2756912
206	100	0	2756916
202	100	0	2756917
205	100	0	2756920
204	100	0	2756922
204	100	0	2756925
204	100	0	2756927
205	100	0	2756929
204	100	0	2756932
205	100	0	2756934
205	100	0	2756937
204	100	0	2756940
208	100	0	2756944
201	100	0	2756945
205	100	0	2756947
205	100	0	2756950
205	100	0	2756952
205	100	0	2756955
204	100	0	2756957
205	100	0	2756959
205	100	0	2756962
205	100	0	2756965
203	100	0	2756967
205	100	0	2756970
204	100	0	2756972
205	100	0	2756975
204	100	0	2756977
205	100	0	2756980
204	100	0	2756982
204	100	0	2756985
205	100	0	2756987
204	100	0	2756990
207	100	0	2756993
202	100	0	2756995
204	100	0	2756997
204	100	0	2756999
205	100	0	2757002
205	100	0	2757005
204	100	0	2757007
204	100	0	2757009
206	100	0	2757012
204	100	0	2757015
204	100	0	2757017
204	100	0	2757019
205	100	0	2757022
204	100	0	2757024
204	100	0	2757027
205	100	0	2757029
205	100	0	2757032
205	100	0	2757035
204	100	0	2757037
205	100	0	2757039
205	100	0	2757042
206	100	0	2757045
203	100	0	2757047
204	100	0	2757049
205	100	0	2757052
206	100	0	2757055
203	100	0	2757057
204	100	0	2757059
206	100	0	2757063
204	100	0	2757064
204	100	0	2757067
205	100	0	2757069
205	100	0	2757072
204	100	0	2757074
204	100	0	2757077
204	100	0	2757079
205	100	0	2757082
205	100	0	2757084
204	100	0	2757087
205	100	0	2757089
204	100	0	2757092
204	100	0	2757094
207	100	0	2757098
202	100	0	2757099
204	100	0	2757102
204	100	0	2757104
205	100	0	2757107
215	100	0	2757114
194	100	0	2757112
204	100	0	2757114
204	100	0	2757117
205	100	0	2757119
205	100	0	2757122
204	100	0	2757124
204	100	0	2757127
205	100	0	2757129
205	100	0	2757132
204	100	0	2757134
204	100	0	2757137
204	100	0	2757139
204	100	0	2757142
205	100	0	2757144
205	100	0	2757147
206	100	0	2757150
203	100	0	2757152
204	100	0	2757154
205	100	0	2757157
205	100	0	2757160
204	100	0	2757162
205	100	0	2757165
203	100	0	2757167
205	100	0	2757169
205	100	0	2757172
205	100	0	2757175
203	100	0	2757177
205	100	0	2757179
204	100	0	2757182
205	100	0	2757184
204	100	0	2757187
205	100	0	2757189
204	100	0	2757191
205	100	0	2757194
205	100	0	2757197
204	100	0	2757199
205	100	0	2757202
204	100	0	2757204
214	100	0	2757212
195	100	0	2757209
204	100	0	2757212
204	100	0	2757214
205	100	0	2757216
205	100	0	2757219
204	100	0	2757221
205	100	0	2757224
206	100	0	2757228
203	100	0	2757229
204	100	0	2757231
204	100	0	2757234
205	100	0	2757236
205	100	0	2757239
205	100	0	2757241
204	100	0	2757244
205	100	0	2757247
204	100	0	2757249
204	100	0	2757251
205	100	0	2757254
205	100	0	2757257
203	100	0	2757259
204	100	0	2757261
205	100	0	2757264
204	100	0	2757267
204	100	0	2757269
205	100	0	2757272
204	100	0	2757274
204	100	0	2757276
206	100	0	2757280
203	100	0	2757281
204	100	0	2757284
204	100	0	2757286
205	100	0	2757289
204	100	0	2757291
205	100	0	2757294
205	100	0	2757296
204	100	0	2757299
205	100	0	2757301
205	100	0	2757304
204	100	0	2757306
204	100	0	2757309
204	100	0	2757311
205	100	0	2757314
204	100	0	2757316
204	100	0	2757319
204	100	0	2757321
205	100	0	2757324
204	100	0	2757326
205	100	0	2757329
206	100	0	2757332
203	100	0	2757334
204	100	0	2757336
204	100	0	2757339
204	100	0	2757341
204	100	0	2757344
205	100	0	2757346
205	100	0	2757349
205	100	0	2757351
205	100	0	2757354
204	100	0	2757356
204	100	0	2757359
204	100	0	2757361
205	100	0	2757364
205	100	0	2757366
205	100	0	2757369
204	100	0	2757371
204	100	0	2757374
205	100	0	2757376
205	100	0	2757379
204	100	0	2757381
206	100	0	2757385
204	100	0	2757387
203	100	0	2757389
205	100	0	2757391
204	100	0	2757394
207	100	0	2757397
203	100	0	2757399
205	100	0	2757402
203	100	0	2757404
204	100	0	2757406
205	100	0	2757409
204	100	0	2757411
204	100	0	2757414
204	100	0	2757416
204	100	0	2757419
205	100	0	2757421
205	100	0	2757424
204	100	0	2757426
204	100	0	2757429
205	100	0	2757431
205	100	0	2757434
205	100	0	2757436
204	100	0	2757439
204	100	0	2757441
205	100	0	2757444
205	100	0	2757446
204	100	0	2757449
206	100	0	2757452
204	100	0	2757454
204	100	0	2757456
205	100	0	2757459
205	100	0	2757461
204	100	0	2757464
204	100	0	2757466
206	100	0	2757469
203	100	0	2757471
204	100	0	2757474
205	100	0	2757476
204	100	0	2757479
205	100	0	2757481
204	100	0	2757484
204	100	0	2757486
205	100	0	2757489
205	100	0	2757491
204	100	0	2757494
205	100	0	2757496
206	100	0	2757499
203	100	0	2757501
205	100	0	2757504
204	100	0	2757506
205	100	0	2757509
204	100	0	2757511
206	100	0	2757514
205	100	0	2757517
203	100	0	2757519
204	100	0	2757521
204	100	0	2757524
205	100	0	2757526
205	100	0	2757529
205	100	0	2757531
204	100	0	2757534
205	100	0	2757536
204	100	0	2757539
204	100	0	2757541
204	100	0	2757544
204	100	0	2757546
206	100	0	2757549
204	100	0	2757551
205	100	0	2757554
204	100	0	2757556
204	100	0	2757559
204	100	0	2757561
204	100	0	2757564
206	100	0	2757567
203	100	0	2757569
204	100	0	2757571
205	100	0	2757574
204	100	0	2757576
205	100	0	2757579
204	100	0	2757581
204	100	0	2757584
204	100	0	2757586
205	100	0	2757589
205	100	0	2757591
205	100	0	2757594
205	100	0	2757597
204	100	0	2757599
204	100	0	2757601
204	100	0	2757604
205	100	0	2757606
204	100	0	2757609
205	100	0	2757611
204	100	0	2757614
204	100	0	2757616
206	100	0	2757620
203	100	0	2757621
204	100	0	2757624
205	100	0	2757626
205	100	0	2757629
205	100	0	2757631
204	100	0	2757634
204	100	0	2757636
205	100	0	2757639
204	100	0	2757641
205	100	0	2757644
205	100	0	2757647
204	100	0	2757649
204	100	0	2757651
204	100	0	2757654
205	100	0	2757656
204	100	0	2757659
205	100	0	2757661
204	100	0	2757664
204	100	0	2757666
204	100	0	2757669
206	100	0	2757672
204	100	0	2757674
204	100	0	2757676
204	100	0	2757679
204	100	0	2757681
205	100	0	2757684
204	100	0	2757686
205	100	0	2757689
204	100	0	2757691
211	100	0	2757697
202	100	0	2757698
205	100	0	2757701
205	100	0	2757704
204	100	0	2757706
204	100	0	2757708
205	100	0	2757711
205	100	0	2757713
205	100	0	2757716
204	100	0	2757718
204	100	0	2757721
205	100	0	2757723
205	100	0	2757726
204	100	0	2757728
205	100	0	2757731
204	100	0	2757733
205	100	0	2757736
204	100	0	2757738
206	100	0	2757742
203	100	0	2757743
207	100	0	2757747
203	100	0	2757748
206	100	0	2757752
203	100	0	2757753
204	100	0	2757756
205	100	0	2757758
205	100	0	2757761
204	100	0	2757763
205	100	0	2757766
205	100	0	2757768
204	100	0	2757771
204	100	0	2757773
205	100	0	2757776
205	100	0	2757778
204	100	0	2757781
204	100	0	2757783
204	100	0	2757786
204	100	0	2757788
214	100	0	2757796
196	100	0	2757794
203	100	0	2757796
225	100	0	2757808
204	100	0	2757811
211	100	0	2757817
193	100	0	2757814
192	100	0	2757810
204	100	0	2757812
215	100	0	2757820
204	100	0	2757822
204	100	0	2757825
205	100	0	2757827
204	100	0	2757830
210	100	0	2757835
205	100	0	2757837
204	100	0	2757840
200	100	0	2757840
204	100	0	2757842
205	100	0	2757845
205	100	0	2757847
205	100	0	2757850
204	100	0	2757852
209	100	0	2757857
205	100	0	2757860
205	100	0	2757863
200	100	0	2757863
203	100	0	2757865
205	100	0	2757867
204	100	0	2757870
205	100	0	2757873
204	100	0	2757875
211	100	0	2757880
204	100	0	2757882
204	100	0	2757885
199	100	0	2757885
205	100	0	2757887
205	100	0	2757890
204	100	0	2757892
204	100	0	2757895
205	100	0	2757898
204	100	0	2757900
195	100	0	2757897
213	100	0	2757904
204	100	0	2757906
204	100	0	2757908
205	100	0	2757911
206	100	0	2757914
204	100	0	2757916
204	100	0	2757918
205	100	0	2757921
205	100	0	2757923
204	100	0	2757926
205	100	0	2757928
205	100	0	2757931
205	100	0	2757934
204	100	0	2757936
205	100	0	2757938
205	100	0	2757941
204	100	0	2757943
205	100	0	2757946
204	100	0	2757948
205	100	0	2757951
204	100	0	2757953
205	100	0	2757956
204	100	0	2757958
205	100	0	2757961
205	100	0	2757963
205	100	0	2757966
204	100	0	2757968
205	100	0	2757971
205	100	0	2757974
204	100	0	2757976
205	100	0	2757979
205	100	0	2757981
204	100	0	2757983
204	100	0	2757986
203	100	0	2757988
206	100	0	2757991
205	100	0	2757994
204	100	0	2757996
204	100	0	2757998
205	100	0	2758001
204	100	0	2758003
205	100	0	2758006
204	100	0	2758008
204	100	0	2758011
205	100	0	2758013
204	100	0	2758016
205	100	0	2758019
204	100	0	2758021
205	100	0	2758023
204	100	0	2758026
204	100	0	2758028
205	100	0	2758031
204	100	0	2758033
205	100	0	2758036
204	100	0	2758038
204	100	0	2758041
206	100	0	2758044
203	100	0	2758046
205	100	0	2758048
204	100	0	2758051
205	100	0	2758053
204	100	0	2758056
205	100	0	2758058
205	100	0	2758061
204	100	0	2758063
204	100	0	2758066
206	100	0	2758069
204	100	0	2758071
204	100	0	2758074
204	100	0	2758076
205	100	0	2758078
205	100	0	2758081
203	100	0	2758083
204	100	0	2758085
206	100	0	2758088
204	100	0	2758091
204	100	0	2758093
207	100	0	2758096
204	100	0	2758099
204	100	0	2758101
205	100	0	2758103
204	100	0	2758106
204	100	0	2758108
204	100	0	2758111
204	100	0	2758113
205	100	0	2758116
204	100	0	2758118
204	100	0	2758121
205	100	0	2758123
204	100	0	2758126
204	100	0	2758128
204	100	0	2758131
205	100	0	2758133
205	100	0	2758136
204	100	0	2758138
205	100	0	2758141
204	100	0	2758143
205	100	0	2758146
205	100	0	2758149
203	100	0	2758151
204	100	0	2758153
205	100	0	2758156
204	100	0	2758158
204	100	0	2758161
205	100	0	2758163
205	100	0	2758166
205	100	0	2758168
204	100	0	2758171
205	100	0	2758174
204	100	0	2758176
204	100	0	2758178
205	100	0	2758181
205	100	0	2758183
204	100	0	2758186
205	100	0	2758189
205	100	0	2758191
204	100	0	2758193
204	100	0	2758196
204	100	0	2758198
206	100	0	2758201
204	100	0	2758203
204	100	0	2758206
205	100	0	2758208
205	100	0	2758211
204	100	0	2758213
204	100	0	2758216
204	100	0	2758218
205	100	0	2758221
204	100	0	2758223
204	100	0	2758226
206	100	0	2758229
204	100	0	2758231
204	100	0	2758233
204	100	0	2758236
205	100	0	2758239
204	100	0	2758241
204	100	0	2758243
