253	5000	0	20000
24	5000	0	20000
21	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
244	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
29	5000	0	20000
21	5000	0	20000
17	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
36	5000	0	20000
28	5000	0	20000
15	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
24	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
26	5000	0	20000
19	5000	0	20000
16	5000	0	20000
239	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
26	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
23	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
18	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
23	5000	0	20000
17	5000	0	20000
239	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
19	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
240	5000	0	20000
28	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
245	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
44	5000	0	20000
22	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
27	5000	0	20000
18	5000	0	20000
235	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
243	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
17	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
17	5000	0	20000
242	5000	0	20000
25	5000	0	20000
22	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
240	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
246	5000	0	20000
32	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
18	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
22	5000	0	20000
17	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
17	5000	0	20000
240	5000	0	20000
23	5000	0	20000
21	5000	0	20000
15	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
18	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
245	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
34	5000	0	20000
29	5000	0	20000
17	5000	0	20000
232	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
24	5000	0	20000
18	5000	0	20000
238	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
243	5000	0	20000
25	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
26	5000	0	20000
234	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
23	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
26	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
26	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
21	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
245	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
32	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
18	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
19	5000	0	20000
239	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
26	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
26	5000	0	20000
232	5000	0	20000
23	5000	0	20000
21	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
