4143	205	100
4144	205	100
4145	205	100
4146	205	100
4147	205	100
4148	205	100
4149	205	100
4150	205	100
4151	205	100
4152	206	100
4153	205	100
4154	204	100
4155	205	100
4156	205	100
4157	205	100
4158	205	100
4159	205	100
4160	205	100
4161	205	100
4162	205	100
4163	206	100
4164	204	100
4165	205	100
4166	205	100
4167	205	100
4168	205	100
4169	205	100
4170	205	100
4171	205	100
4172	206	100
4173	204	100
4174	205	100
4175	205	100
4176	205	100
4177	205	100
4178	205	100
4179	205	100
4180	205	100
4181	205	100
4182	205	100
4183	205	100
4184	207	100
4185	203	100
4186	205	100
4187	205	100
4188	205	100
4189	205	100
4190	205	100
4191	206	100
4192	204	100
4193	205	100
4194	205	100
4195	205	100
4196	205	100
4197	205	100
4198	205	100
4199	205	100
4200	205	100
4201	205	100
4202	205	100
4203	205	100
4204	205	100
4205	206	100
4206	204	100
4207	205	100
4208	205	100
4209	205	100
4210	205	100
4211	206	100
4212	204	100
4213	205	100
4214	205	100
4215	205	100
4216	205	100
4217	205	100
4218	205	100
4219	205	100
4220	205	100
4221	205	100
4222	205	100
4223	205	100
4224	205	100
4225	205	100
4226	206	100
4227	204	100
4228	205	100
4229	205	100
4230	206	100
4231	204	100
4232	205	100
4233	205	100
4234	205	100
4235	205	100
4236	205	100
4237	205	100
4238	205	100
4239	205	100
4240	205	100
4241	205	100
4242	205	100
4243	205	100
4244	205	100
4245	205	100
4246	205	100
4247	205	100
4248	205	100
4249	205	100
4250	206	100
4251	204	100
4252	205	100
4253	205	100
4254	205	100
4255	205	100
4256	207	100
4257	205	100
4258	203	100
4259	205	100
4260	205	100
4261	205	100
4262	205	100
4263	205	100
4264	205	100
4265	205	100
4266	205	100
4267	205	100
4268	205	100
4269	206	100
4270	204	100
4271	205	100
4272	205	100
4273	205	100
4274	205	100
4275	205	100
4276	213	100
4277	205	100
4278	205	100
4279	198	100
4280	204	100
4281	205	100
4282	205	100
4283	205	100
4284	205	100
4285	205	100
4286	205	100
4287	212	100
4288	204	100
4289	205	100
4290	204	100
4291	205	100
4292	205	100
4293	205	100
4294	205	100
4295	205	100
4296	213	100
4297	205	100
4298	198	100
4299	206	100
4300	203	100
4301	212	100
4302	201	100
4303	203	100
4304	204	100
4305	205	100
4306	210	100
4307	208	100
4308	205	100
4309	206	100
4310	204	100
4311	202	100
4312	201	100
4313	205	100
4314	204	100
4315	205	100
4316	205	100
4317	205	100
4318	205	100
4319	205	100
4320	207	100
4321	203	100
4322	205	100
4323	205	100
4324	205	100
4325	205	100
4326	205	100
4327	205	100
4328	206	100
4329	204	100
4330	205	100
4331	205	100
4332	205	100
4333	205	100
4334	205	100
4335	205	100
4336	205	100
4337	206	100
4338	204	100
4339	205	100
4340	205	100
4341	205	100
4342	205	100
4343	205	100
4344	205	100
4345	205	100
4346	205	100
4347	206	100
4348	204	100
4349	205	100
4350	205	100
4351	205	100
4352	205	100
4353	205	100
4354	205	100
4355	205	100
4356	205	100
4357	205	100
4358	205	100
4359	205	100
4360	205	100
4361	205	100
4362	205	100
4363	205	100
4364	205	100
4365	205	100
4366	205	100
4367	206	100
4368	204	100
4369	205	100
4370	205	100
4371	205	100
4372	208	100
4373	202	100
4374	205	100
4375	205	100
4376	205	100
4377	205	100
4378	205	100
4379	205	100
4380	205	100
4381	205	100
4382	205	100
4383	205	100
4384	205	100
4385	205	100
4386	206	100
4387	204	100
4388	205	100
4389	205	100
4390	205	100
4391	205	100
4392	205	100
4393	206	100
4394	204	100
4395	205	100
4396	205	100
4397	205	100
4398	205	100
4399	205	100
4400	205	100
4401	205	100
4402	205	100
4403	205	100
4404	206	100
4405	204	100
4406	206	100
4407	205	100
4408	204	100
4409	205	100
4410	205	100
4411	206	100
4412	204	100
4413	205	100
4414	207	100
4415	203	100
4416	205	100
4417	205	100
4418	205	100
4419	205	100
4420	205	100
4421	205	100
4422	205	100
4423	205	100
4424	205	100
4425	206	100
4426	204	100
4427	206	100
4428	204	100
4429	205	100
4430	205	100
4431	205	100
4432	205	100
4433	205	100
4434	205	100
4435	206	100
4436	204	100
4437	205	100
4438	205	100
4439	205	100
4440	205	100
4441	205	100
4442	205	100
4443	205	100
4444	205	100
4445	206	100
4446	204	100
4447	205	100
4448	205	100
4449	205	100
4450	205	100
4451	205	100
4452	205	100
4453	205	100
4454	205	100
4455	205	100
4456	205	100
4457	206	100
4458	204	100
4459	205	100
4460	205	100
4461	205	100
4462	205	100
4463	205	100
4464	206	100
4465	204	100
4466	206	100
4467	204	100
4468	205	100
4469	205	100
4470	205	100
4471	205	100
4472	205	100
4473	205	100
4474	205	100
4475	205	100
4476	205	100
4477	205	100
4478	206	100
4479	204	100
4480	205	100
4481	205	100
4482	205	100
4483	205	100
4484	206	100
4485	204	100
4486	205	100
4487	207	100
4488	203	100
4489	205	100
4490	205	100
4491	205	100
4492	205	100
4493	205	100
4494	205	100
4495	205	100
4496	205	100
4497	205	100
4498	205	100
4499	205	100
4500	205	100
4501	205	100
4502	205	100
4503	206	100
4504	205	100
4505	204	100
4506	205	100
4507	205	100
4508	206	100
4509	204	100
4510	205	100
4511	205	100
4512	205	100
4513	205	100
4514	205	100
4515	205	100
4516	205	100
4517	205	100
4518	205	100
4519	205	100
4520	205	100
4521	205	100
4522	205	100
4523	206	100
4524	204	100
4525	205	100
4526	205	100
4527	205	100
4528	205	100
4529	206	100
4530	204	100
4531	205	100
4532	205	100
4533	205	100
4534	205	100
4535	205	100
4536	205	100
4537	205	100
4538	205	100
4539	205	100
4540	205	100
4541	205	100
4542	206	100
4543	204	100
4544	205	100
4545	205	100
4546	205	100
4547	205	100
4548	205	100
4549	205	100
4550	205	100
4551	205	100
4552	205	100
4553	205	100
4554	205	100
4555	205	100
4556	205	100
4557	205	100
4558	206	100
4559	204	100
4560	206	100
4561	204	100
4562	206	100
4563	204	100
4564	205	100
4565	205	100
4566	205	100
4567	205	100
4568	205	100
4569	205	100
4570	205	100
4571	205	100
4572	205	100
4573	205	100
4574	205	100
4575	205	100
4576	205	100
4577	205	100
4578	205	100
4579	205	100
4580	205	100
4581	207	100
4582	203	100
4583	205	100
4584	205	100
4585	205	100
4586	205	100
4587	205	100
4588	205	100
4589	205	100
4590	205	100
4591	205	100
4592	205	100
4593	216	100
4594	194	100
4595	205	100
4596	205	100
4597	205	100
4598	205	100
4599	205	100
4600	205	100
4601	206	100
4602	206	100
4603	204	100
4604	204	100
4605	206	100
4606	204	100
4607	205	100
4608	205	100
4609	205	100
4610	205	100
4611	205	100
4612	205	100
4613	205	100
4614	205	100
4615	205	100
4616	205	100
4617	205	100
4618	205	100
4619	205	100
4620	208	100
4621	203	100
4622	204	100
4623	206	100
4624	204	100
4625	205	100
4626	205	100
4627	205	100
4628	205	100
4629	205	100
4630	205	100
4631	205	100
4632	205	100
4633	205	100
4634	205	100
4635	205	100
4636	205	100
4637	205	100
4638	205	100
4639	205	100
4640	206	100
4641	204	100
4642	205	100
4643	205	100
4644	205	100
4645	205	100
4646	205	100
4647	206	100
4648	204	100
4649	205	100
4650	205	100
4651	205	100
4652	205	100
4653	205	100
4654	205	100
4655	205	100
4656	205	100
4657	205	100
4658	205	100
4659	205	100
4660	206	100
4661	204	100
4662	205	100
4663	205	100
4664	205	100
4665	205	100
4666	205	100
4667	205	100
4668	205	100
4669	205	100
4670	205	100
4671	205	100
4672	205	100
4673	205	100
4674	205	100
4675	206	100
4676	204	100
4677	205	100
4678	205	100
4679	206	100
4680	205	100
4681	204	100
4682	205	100
4683	205	100
4684	205	100
4685	205	100
4686	205	100
4687	205	100
4688	205	100
4689	205	100
4690	205	100
4691	205	100
4692	205	100
4693	205	100
4694	205	100
4695	205	100
4696	206	100
4697	204	100
4698	205	100
4699	206	100
4700	204	100
4701	205	100
4702	205	100
4703	205	100
4704	205	100
4705	205	100
4706	206	100
4707	204	100
4708	205	100
4709	205	100
4710	205	100
4711	205	100
4712	205	100
4713	205	100
4714	205	100
4715	205	100
4716	205	100
4717	206	100
4718	205	100
4719	204	100
4720	205	100
4721	205	100
4722	205	100
4723	206	100
4724	204	100
4725	205	100
4726	205	100
4727	205	100
4728	205	100
4729	205	100
4730	205	100
4731	205	100
4732	205	100
4733	205	100
4734	205	100
4735	205	100
4736	205	100
4737	205	100
4738	207	100
4739	203	100
4740	205	100
4741	205	100
4742	205	100
4743	205	100
4744	205	100
4745	205	100
4746	205	100
4747	205	100
4748	205	100
4749	205	100
4750	206	100
4751	204	100
4752	205	100
4753	206	100
4754	205	100
4755	204	100
4756	205	100
4757	206	100
4758	204	100
4759	205	100
4760	205	100
4761	205	100
4762	205	100
4763	205	100
4764	205	100
4765	205	100
4766	205	100
4767	205	100
4768	205	100
4769	206	100
4770	204	100
4771	205	100
4772	205	100
4773	205	100
4774	205	100
4775	205	100
4776	205	100
4777	206	100
4778	204	100
4779	205	100
4780	205	100
4781	205	100
4782	205	100
4783	205	100
4784	205	100
4785	205	100
4786	205	100
4787	205	100
4788	205	100
4789	205	100
4790	207	100
4791	203	100
4792	205	100
4793	205	100
4794	205	100
4795	205	100
4796	206	100
4797	204	100
4798	205	100
4799	205	100
4800	205	100
4801	205	100
4802	205	100
4803	205	100
4804	205	100
4805	205	100
4806	205	100
4807	205	100
4808	205	100
4809	205	100
4810	205	100
4811	206	100
4812	204	100
4813	205	100
4814	205	100
4815	205	100
4816	206	100
4817	204	100
4818	205	100
4819	205	100
4820	205	100
4821	205	100
4822	205	100
4823	205	100
4824	205	100
4825	205	100
4826	205	100
4827	205	100
4828	205	100
4829	205	100
4830	205	100
4831	205	100
4832	207	100
4833	203	100
4834	205	100
4835	206	100
4836	204	100
4837	205	100
4838	205	100
4839	205	100
4840	205	100
4841	205	100
4842	205	100
4843	205	100
4844	205	100
4845	205	100
4846	205	100
4847	205	100
4848	206	100
4849	204	100
4850	205	100
4851	205	100
4852	205	100
4853	205	100
4854	206	100
4855	205	100
4856	205	100
4857	204	100
4858	205	100
4859	205	100
4860	205	100
4861	205	100
4862	205	100
4863	205	100
4864	205	100
4865	205	100
4866	205	100
4867	205	100
4868	205	100
4869	205	100
4870	205	100
4871	214	100
4872	204	100
4873	204	100
4874	206	100
4875	203	100
4876	205	100
4877	201	100
4878	204	100
4879	204	100
4880	205	100
4881	205	100
4882	205	100
4883	205	100
4884	207	100
4885	203	100
4886	205	100
4887	205	100
4888	205	100
4889	205	100
4890	205	100
4891	205	100
4892	205	100
4893	205	100
4894	206	100
4895	204	100
4896	205	100
4897	205	100
4898	205	100
4899	205	100
4900	205	100
4901	205	100
4902	212	100
4903	206	100
4904	203	100
4905	202	100
4906	203	100
4907	204	100
4908	205	100
4909	205	100
4910	205	100
4911	205	100
4912	205	100
4913	206	100
4914	204	100
4915	205	100
4916	205	100
4917	205	100
4918	205	100
4919	205	100
4920	205	100
4921	205	100
4922	205	100
4923	205	100
4924	205	100
4925	205	100
4926	206	100
4927	204	100
4928	205	100
4929	205	100
4930	206	100
4931	204	100
4932	205	100
4933	206	100
4934	204	100
4935	205	100
4936	205	100
4937	205	100
4938	205	100
4939	205	100
4940	205	100
4941	205	100
4942	205	100
4943	205	100
4944	205	100
4945	205	100
4946	205	100
4947	206	100
4948	204	100
4949	205	100
4950	205	100
4951	205	100
4952	206	100
4953	204	100
4954	205	100
4955	205	100
4956	205	100
4957	205	100
4958	205	100
4959	205	100
4960	205	100
4961	205	100
4962	205	100
4963	205	100
4964	205	100
4965	205	100
4966	205	100
4967	205	100
4968	205	100
4969	205	100
4970	205	100
4971	205	100
4972	206	100
4973	205	100
4974	204	100
4975	205	100
4976	205	100
4977	205	100
4978	206	100
4979	204	100
4980	205	100
4981	205	100
4982	205	100
4983	205	100
4984	205	100
4985	205	100
4986	205	100
4987	205	100
4988	205	100
4989	205	100
4990	205	100
4991	206	100
4992	204	100
4993	205	100
4994	213	100
4995	205	100
4996	203	100
4997	203	100
4998	204	100
4999	337	100
5000	74	100
5001	206	100
5002	204	100
5003	204	100
5004	205	100
5005	205	100
5006	207	100
5007	203	100
5008	205	100
5009	205	100
5010	205	100
5011	206	100
5012	204	100
5013	205	100
5014	205	100
5015	205	100
5016	205	100
5017	206	100
5018	205	100
5019	204	100
5020	205	100
5021	205	100
5022	205	100
5023	205	100
5024	205	100
5025	205	100
5026	205	100
5027	207	100
5028	203	100
5029	205	100
5030	206	100
5031	204	100
5032	205	100
5033	205	100
5034	205	100
5035	205	100
5036	205	100
5037	206	100
5038	204	100
5039	205	100
5040	205	100
5041	205	100
5042	205	100
5043	205	100
5044	206	100
5045	204	100
5046	205	100
5047	206	100
5048	206	100
5049	203	100
5050	206	100
5051	204	100
5052	205	100
5053	205	100
5054	205	100
5055	205	100
5056	205	100
5057	205	100
5058	205	100
5059	205	100
5060	205	100
5061	206	100
5062	204	100
5063	205	100
5064	205	100
5065	205	100
5066	205	100
5067	205	100
5068	206	100
5069	206	100
5070	203	100
5071	205	100
5072	205	100
5073	205	100
5074	205	100
5075	205	100
5076	205	100
5077	205	100
5078	205	100
5079	205	100
5080	205	100
5081	205	100
5082	205	100
5083	205	100
5084	205	100
5085	205	100
5086	205	100
5087	205	100
5088	205	100
5089	206	100
5090	204	100
5091	205	100
5092	205	100
5093	205	100
5094	205	100
5095	205	100
5096	205	100
5097	205	100
5098	206	100
5099	204	100
5100	207	100
5101	203	100
5102	205	100
5103	205	100
5104	205	100
5105	205	100
5106	205	100
5107	205	100
5108	205	100
5109	206	100
5110	204	100
5111	205	100
5112	205	100
5113	205	100
5114	205	100
5115	205	100
5116	205	100
5117	206	100
5118	204	100
5119	205	100
5120	205	100
5121	207	100
5122	203	100
5123	205	100
5124	205	100
5125	206	100
5126	204	100
5127	205	100
5128	205	100
5129	205	100
5130	205	100
5131	205	100
5132	205	100
5133	205	100
5134	205	100
5135	204	100
5136	206	100
5137	205	100
5138	204	100
5139	206	100
5140	205	100
5141	205	100
5142	207	100
5143	202	100
5144	206	100
5145	204	100
5146	206	100
5147	206	100
5148	204	100
5149	205	100
5150	205	100
5151	205	100
5152	205	100
5153	205	100
5154	205	100
5155	205	100
5156	205	100
5157	205	100
5158	205	100
5159	205	100
5160	205	100
5161	205	100
5162	205	100
5163	206	100
5164	204	100
5165	205	100
5166	205	100
5167	205	100
5168	205	100
5169	204	100
5170	205	100
5171	206	100
5172	205	100
5173	205	100
5174	204	100
5175	206	100
5176	204	100
5177	206	100
5178	204	100
5179	206	100
5180	204	100
5181	205	100
5182	206	100
5183	205	100
5184	205	100
5185	205	100
5186	214	100
5187	196	100
5188	204	100
5189	205	100
5190	205	100
5191	205	100
5192	205	100
5193	205	100
5194	207	100
5195	203	100
5196	205	100
5197	205	100
5198	205	100
5199	205	100
5200	206	100
5201	204	100
5202	206	100
5203	204	100
5204	205	100
5205	206	100
5206	205	100
5207	205	100
5208	204	100
5209	206	100
5210	205	100
5211	204	100
5212	206	100
5213	204	100
5214	205	100
5215	207	100
5216	203	100
5217	205	100
5218	205	100
5219	205	100
5220	205	100
5221	205	100
5222	205	100
5223	205	100
5224	205	100
5225	206	100
5226	204	100
5227	205	100
5228	205	100
5229	205	100
5230	205	100
5231	205	100
5232	205	100
5233	205	100
5234	205	100
5235	205	100
5236	207	100
5237	204	100
5238	204	100
5239	205	100
5240	205	100
5241	205	100
5242	205	100
5243	205	100
5244	205	100
5245	206	100
5246	205	100
5247	204	100
5248	205	100
5249	205	100
5250	205	100
5251	205	100
5252	205	100
5253	205	100
5254	205	100
5255	205	100
5256	205	100
5257	207	100
5258	203	100
5259	205	100
5260	205	100
5261	205	100
5262	207	100
5263	204	100
5264	205	100
5265	204	100
5266	205	100
5267	205	100
5268	205	100
5269	205	100
5270	205	100
5271	205	100
5272	205	100
5273	205	100
5274	205	100
5275	205	100
5276	205	100
5277	205	100
5278	205	100
5279	205	100
5280	205	100
5281	205	100
5282	205	100
5283	205	100
5284	206	100
5285	204	100
5286	205	100
5287	205	100
5288	206	100
5289	204	100
5290	205	100
5291	207	100
5292	203	100
5293	205	100
5294	205	100
5295	205	100
5296	205	100
5297	205	100
5298	205	100
5299	205	100
5300	205	100
5301	205	100
5302	205	100
5303	206	100
5304	204	100
5305	205	100
5306	205	100
5307	205	100
5308	205	100
5309	206	100
5310	204	100
5311	205	100
5312	205	100
5313	205	100
5314	205	100
5315	205	100
5316	205	100
5317	205	100
5318	206	100
5319	204	100
5320	205	100
5321	205	100
5322	205	100
5323	206	100
5324	204	100
5325	206	100
5326	204	100
5327	205	100
5328	205	100
5329	205	100
5330	207	100
5331	203	100
5332	205	100
5333	205	100
5334	205	100
5335	205	100
5336	205	100
5337	205	100
5338	205	100
5339	205	100
5340	205	100
5341	205	100
5342	205	100
5343	205	100
5344	205	100
5345	205	100
5346	205	100
5347	205	100
5348	205	100
5349	205	100
5350	205	100
5351	207	100
5352	203	100
5353	205	100
5354	205	100
5355	205	100
5356	205	100
5357	205	100
5358	205	100
5359	205	100
5360	205	100
5361	205	100
5362	206	100
5363	204	100
5364	205	100
5365	205	100
5366	205	100
5367	205	100
5368	205	100
5369	205	100
5370	205	100
5371	205	100
5372	206	100
5373	204	100
5374	205	100
5375	205	100
5376	205	100
5377	205	100
5378	205	100
5379	205	100
5380	205	100
5381	211	100
5382	203	100
5383	205	100
5384	205	100
5385	205	100
5386	205	100
5387	205	100
5388	205	100
5389	205	100
5390	205	100
5391	205	100
5392	205	100
5393	205	100
5394	205	100
5395	205	100
5396	205	100
5397	205	100
5398	205	100
5399	205	100
5400	205	100
5401	206	100
5402	204	100
5403	207	100
5404	203	100
5405	205	100
5406	205	100
5407	205	100
5408	205	100
5409	205	100
5410	205	100
5411	205	100
5412	205	100
5413	205	100
5414	205	100
5415	205	100
5416	205	100
5417	205	100
5418	205	100
5419	205	100
5420	206	100
5421	204	100
5422	217	100
5423	201	100
5424	205	100
5425	203	100
5426	205	100
5427	205	100
5428	205	100
5429	205	100
5430	205	100
5431	205	100
5432	205	100
5433	205	100
5434	205	100
5435	205	100
5436	205	100
5437	205	100
5438	205	100
5439	205	100
5440	205	100
5441	205	100
5442	205	100
5443	205	100
5444	205	100
5445	206	100
5446	204	100
5447	205	100
5448	205	100
5449	205	100
5450	205	100
5451	205	100
5452	205	100
5453	205	100
5454	205	100
5455	205	100
5456	205	100
5457	205	100
5458	205	100
5459	205	100
5460	205	100
5461	205	100
5462	213	100
5463	204	100
5464	205	100
5465	205	100
5466	206	100
5467	204	100
5468	205	100
5469	205	100
5470	205	100
5471	205	100
5472	205	100
5473	205	100
5474	205	100
5475	205	100
5476	205	100
5477	205	100
5478	205	100
5479	205	100
5480	205	100
5481	205	100
5482	205	100
5483	205	100
5484	205	100
5485	205	100
5486	205	100
5487	205	100
5488	205	100
5489	205	100
5490	205	100
5491	205	100
5492	205	100
5493	205	100
5494	205	100
5495	205	100
5496	205	100
5497	205	100
5498	205	100
5499	205	100
5500	205	100
5501	205	100
5502	205	100
5503	205	100
5504	205	100
5505	205	100
5506	205	100
5507	205	100
5508	205	100
5509	205	100
5510	205	100
5511	205	100
5512	205	100
5513	205	100
5514	205	100
5515	205	100
5516	205	100
5517	205	100
5518	206	100
5519	204	100
5520	205	100
5521	205	100
5522	205	100
5523	205	100
5524	205	100
5525	205	100
5526	205	100
5527	205	100
5528	205	100
5529	205	100
5530	205	100
5531	205	100
5532	205	100
5533	205	100
5534	205	100
5535	205	100
5536	205	100
5537	205	100
5538	205	100
5539	206	100
5540	204	100
5541	205	100
5542	205	100
5543	205	100
5544	205	100
5545	205	100
5546	205	100
5547	205	100
5548	205	100
5549	205	100
5550	205	100
5551	205	100
5552	205	100
5553	205	100
5554	205	100
5555	205	100
5556	205	100
5557	205	100
5558	205	100
5559	205	100
5560	206	100
5561	204	100
5562	205	100
5563	205	100
5564	205	100
5565	205	100
5566	205	100
5567	205	100
5568	205	100
5569	205	100
5570	205	100
5571	205	100
5572	205	100
5573	205	100
5574	205	100
5575	205	100
5576	209	100
5577	202	100
5578	204	100
5579	205	100
5580	205	100
5581	206	100
5582	204	100
5583	205	100
5584	205	100
5585	205	100
5586	205	100
5587	205	100
5588	205	100
5589	205	100
5590	205	100
5591	205	100
5592	205	100
5593	205	100
5594	205	100
5595	205	100
5596	205	100
5597	205	100
5598	205	100
5599	205	100
5600	205	100
5601	205	100
5602	205	100
5603	205	100
5604	205	100
5605	205	100
5606	205	100
5607	205	100
5608	205	100
5609	205	100
5610	205	100
5611	205	100
5612	207	100
5613	203	100
5614	205	100
5615	205	100
5616	205	100
5617	205	100
5618	205	100
5619	205	100
5620	205	100
5621	205	100
5622	205	100
5623	205	100
5624	205	100
5625	205	100
5626	205	100
5627	205	100
5628	205	100
5629	205	100
5630	205	100
5631	205	100
5632	205	100
5633	206	100
5634	204	100
5635	205	100
5636	205	100
5637	205	100
5638	205	100
5639	205	100
5640	205	100
5641	205	100
5642	205	100
5643	205	100
5644	205	100
5645	205	100
5646	205	100
5647	205	100
5648	205	100
5649	205	100
5650	205	100
5651	205	100
5652	205	100
5653	205	100
5654	206	100
5655	204	100
5656	205	100
5657	205	100
5658	205	100
5659	205	100
5660	205	100
5661	205	100
5662	205	100
5663	205	100
5664	205	100
5665	205	100
5666	205	100
5667	205	100
5668	205	100
5669	205	100
5670	205	100
5671	205	100
5672	205	100
5673	205	100
5674	205	100
5675	206	100
5676	204	100
5677	205	100
5678	205	100
5679	205	100
5680	205	100
5681	205	100
5682	205	100
5683	205	100
5684	205	100
5685	205	100
5686	205	100
5687	205	100
5688	205	100
5689	205	100
5690	205	100
5691	205	100
5692	205	100
5693	205	100
5694	205	100
5695	205	100
5696	205	100
5697	205	100
5698	205	100
5699	205	100
5700	205	100
5701	205	100
5702	205	100
5703	205	100
5704	205	100
5705	205	100
5706	206	100
5707	204	100
5708	205	100
5709	205	100
5710	205	100
5711	205	100
5712	205	100
5713	205	100
5714	205	100
5715	205	100
5716	205	100
5717	205	100
5718	205	100
5719	205	100
5720	205	100
5721	205	100
5722	205	100
5723	205	100
5724	205	100
5725	205	100
5726	205	100
5727	206	100
5728	204	100
5729	205	100
5730	205	100
5731	205	100
5732	205	100
5733	205	100
5734	205	100
5735	205	100
5736	205	100
5737	205	100
5738	205	100
5739	205	100
5740	205	100
5741	205	100
5742	205	100
5743	205	100
5744	205	100
5745	205	100
5746	205	100
5747	205	100
5748	206	100
5749	204	100
5750	205	100
5751	205	100
5752	205	100
5753	205	100
5754	205	100
5755	205	100
5756	205	100
5757	205	100
5758	205	100
5759	205	100
5760	205	100
5761	205	100
5762	205	100
5763	205	100
5764	205	100
5765	205	100
5766	205	100
5767	205	100
5768	205	100
5769	206	100
5770	204	100
5771	205	100
5772	205	100
5773	205	100
5774	205	100
5775	205	100
5776	205	100
5777	205	100
5778	205	100
5779	205	100
5780	205	100
5781	205	100
5782	205	100
5783	205	100
5784	205	100
5785	205	100
5786	205	100
5787	205	100
5788	205	100
5789	205	100
5790	205	100
5791	205	100
5792	205	100
5793	205	100
5794	205	100
5795	205	100
5796	205	100
5797	205	100
5798	205	100
5799	205	100
5800	206	100
5801	204	100
5802	205	100
5803	205	100
5804	205	100
5805	205	100
5806	205	100
5807	205	100
5808	205	100
5809	205	100
5810	205	100
5811	205	100
5812	205	100
5813	205	100
5814	205	100
5815	205	100
5816	205	100
5817	205	100
5818	205	100
5819	205	100
5820	205	100
5821	206	100
5822	204	100
5823	205	100
5824	205	100
5825	205	100
5826	205	100
5827	205	100
5828	205	100
5829	205	100
5830	205	100
5831	205	100
5832	205	100
5833	205	100
5834	205	100
5835	205	100
5836	205	100
5837	205	100
5838	205	100
5839	205	100
5840	205	100
5841	205	100
5842	206	100
5843	204	100
5844	205	100
5845	205	100
5846	205	100
5847	205	100
5848	205	100
5849	205	100
5850	205	100
5851	205	100
5852	205	100
5853	205	100
5854	205	100
5855	205	100
5856	205	100
5857	205	100
5858	205	100
5859	205	100
5860	205	100
5861	205	100
5862	205	100
5863	206	100
5864	204	100
5865	205	100
5866	205	100
5867	205	100
5868	205	100
5869	205	100
5870	205	100
5871	205	100
5872	205	100
5873	205	100
5874	205	100
5875	205	100
5876	205	100
5877	205	100
5878	205	100
5879	205	100
5880	205	100
5881	205	100
5882	205	100
5883	205	100
5884	205	100
5885	205	100
5886	205	100
5887	205	100
5888	205	100
5889	205	100
5890	205	100
5891	205	100
5892	205	100
5893	205	100
5894	205	100
5895	205	100
5896	205	100
5897	205	100
5898	205	100
5899	205	100
5900	205	100
5901	205	100
5902	205	100
5903	205	100
5904	205	100
5905	205	100
5906	205	100
5907	205	100
5908	205	100
5909	205	100
5910	205	100
5911	205	100
5912	205	100
5913	205	100
5914	205	100
5915	206	100
5916	204	100
5917	205	100
5918	205	100
5919	205	100
5920	205	100
5921	205	100
5922	205	100
5923	205	100
5924	205	100
5925	205	100
5926	205	100
5927	205	100
5928	205	100
5929	205	100
5930	205	100
5931	205	100
5932	205	100
5933	205	100
5934	205	100
5935	205	100
5936	206	100
5937	204	100
5938	205	100
5939	205	100
5940	205	100
5941	205	100
5942	205	100
5943	205	100
5944	205	100
5945	205	100
5946	205	100
5947	205	100
5948	205	100
5949	205	100
5950	205	100
5951	205	100
5952	205	100
5953	205	100
5954	205	100
5955	205	100
5956	205	100
5957	206	100
5958	204	100
5959	205	100
5960	205	100
5961	205	100
5962	205	100
5963	205	100
5964	205	100
5965	205	100
5966	205	100
5967	205	100
5968	205	100
5969	205	100
5970	205	100
5971	205	100
5972	205	100
5973	205	100
5974	205	100
5975	205	100
5976	205	100
5977	205	100
5978	206	100
5979	204	100
5980	205	100
5981	205	100
5982	205	100
5983	205	100
5984	205	100
5985	205	100
5986	205	100
5987	205	100
5988	205	100
5989	205	100
5990	205	100
5991	205	100
5992	205	100
5993	205	100
5994	215	100
5995	195	100
5996	205	100
5997	205	100
5998	205	100
5999	205	100
6000	205	100
6001	205	100
6002	205	100
6003	205	100
6004	205	100
6005	205	100
6006	205	100
6007	205	100
6008	205	100
6009	206	100
6010	204	100
6011	205	100
6012	205	100
6013	205	100
6014	205	100
6015	205	100
6016	205	100
6017	205	100
6018	205	100
6019	206	100
6020	205	100
6021	205	100
6022	205	100
6023	205	100
6024	205	100
6025	205	100
6026	205	100
6027	205	100
6028	205	100
6029	205	100
6030	206	100
6031	204	100
6032	205	100
6033	205	100
6034	205	100
6035	205	100
6036	205	100
6037	205	100
6038	205	100
6039	205	100
6040	205	100
6041	205	100
6042	205	100
6043	205	100
6044	205	100
6045	205	100
6046	205	100
6047	205	100
6048	205	100
6049	205	100
6050	205	100
6051	206	100
6052	204	100
6053	205	100
6054	205	100
6055	205	100
6056	205	100
6057	205	100
6058	205	100
6059	205	100
6060	205	100
6061	205	100
6062	205	100
6063	205	100
6064	205	100
6065	205	100
6066	205	100
6067	205	100
6068	205	100
6069	205	100
6070	205	100
6071	205	100
6072	206	100
6073	204	100
6074	205	100
6075	205	100
6076	205	100
6077	205	100
6078	205	100
6079	205	100
6080	205	100
6081	205	100
6082	205	100
6083	205	100
6084	205	100
6085	205	100
6086	205	100
6087	205	100
6088	205	100
6089	205	100
6090	205	100
6091	205	100
6092	205	100
6093	205	100
6094	205	100
6095	205	100
6096	205	100
6097	205	100
6098	205	100
6099	205	100
6100	205	100
6101	205	100
6102	205	100
6103	206	100
6104	204	100
6105	205	100
6106	205	100
6107	205	100
6108	205	100
6109	205	100
6110	205	100
6111	205	100
6112	205	100
6113	205	100
6114	205	100
6115	205	100
6116	205	100
6117	205	100
6118	205	100
6119	205	100
6120	205	100
6121	205	100
6122	205	100
6123	206	100
6124	205	100
6125	204	100
6126	205	100
6127	205	100
6128	205	100
6129	205	100
6130	205	100
6131	205	100
6132	205	100
6133	205	100
6134	205	100
6135	205	100
6136	205	100
6137	205	100
6138	205	100
6139	205	100
6140	205	100
6141	205	100
6142	205	100
