4084	71	100
4085	65	100
4086	63	100
4087	63	100
4088	62	100
4089	74	100
4090	65	100
4091	7241	100
4092	234	100
4093	107	100
4094	73	100
4095	67	100
4096	64	100
4097	64	100
4098	75	100
4099	65	100
4100	62	100
4101	7242	100
4102	240	100
4103	107	100
4104	90	100
4105	68	100
4106	65	100
4107	64	100
4108	62	100
4109	63	100
4110	62	100
4111	7204	100
4112	211	100
4113	83	100
4114	69	100
4115	67	100
4116	65	100
4117	64	100
4118	65	100
4119	73	100
4120	65	100
4121	7208	100
4122	237	100
4123	96	100
4124	72	100
4125	66	100
4126	64	100
4127	64	100
4128	63	100
4129	63	100
4130	63	100
4131	7242	100
4132	234	100
4133	106	100
4134	86	100
4135	68	100
4136	63	100
4137	64	100
4138	63	100
4139	63	100
4140	64	100
4141	7226	100
4142	218	100
4143	88	100
4144	63	100
4145	60	100
4146	57	100
4147	56	100
4148	56	100
4149	68	100
4150	58	100
4151	7240	100
4152	216	100
4153	91	100
4154	63	100
4155	59	100
4156	56	100
4157	57	100
4158	57	100
4159	55	100
4160	56	100
4161	7238	100
4162	218	100
4163	86	100
4164	73	100
4165	60	100
4166	57	100
4167	56	100
4168	56	100
4169	55	100
4170	56	100
4171	7238	100
4172	217	100
4173	92	100
4174	63	100
4175	57	100
4176	56	100
4177	55	100
4178	56	100
4179	64	100
4180	57	100
4181	7236	100
4182	220	100
4183	89	100
4184	62	100
4185	58	100
4186	56	100
4187	55	100
4188	56	100
4189	55	100
4190	56	100
4191	7240	100
4192	217	100
4193	92	100
4194	75	100
4195	60	100
4196	56	100
4197	56	100
4198	56	100
4199	56	100
4200	55	100
4201	7237	100
4202	217	100
4203	90	100
4204	64	100
4205	60	100
4206	58	100
4207	57	100
4208	56	100
4209	67	100
4210	56	100
4211	7255	100
4212	214	100
4213	88	100
4214	63	100
4215	58	100
4216	56	100
4217	55	100
4218	57	100
4219	54	100
4220	55	100
4221	7238	100
4222	228	100
4223	87	100
4224	72	100
4225	60	100
4226	56	100
4227	56	100
4228	56	100
4229	56	100
4230	56	100
4231	7271	100
4232	215	100
4233	73	100
4234	51	100
4235	48	100
4236	46	100
4237	45	100
4238	45	100
4239	55	100
4240	46	100
4241	7218	100
4242	201	100
4243	71	100
4244	51	100
4245	47	100
4246	46	100
4247	45	100
4248	46	100
4249	44	100
4250	45	100
4251	7216	100
4252	187	100
4253	72	100
4254	62	100
4255	77	100
4256	44	100
4257	42	100
4258	41	100
4259	42	100
4260	41	100
4261	7206	100
4262	174	100
4263	66	100
4264	47	100
4265	43	100
4266	42	100
4267	43	100
4268	43	100
4269	50	100
4270	66	100
4271	7183	100
4272	132	100
4273	43	100
4274	32	100
4275	31	100
4276	29	100
4277	29	100
4278	29	100
4279	28	100
4280	28	100
4281	8170	100
4282	106	100
4283	30	100
4284	27	100
4285	22	100
4286	40	100
4287	23	100
4288	21	100
4289	21	100
4290	21	100
4291	8160	100
4292	107	100
4293	31	100
4294	23	100
4295	22	100
4296	21	100
4297	21	100
4298	21	100
4299	26	100
4300	21	100
4301	8160	100
4302	106	100
4303	32	100
4304	23	100
4305	22	100
4306	21	100
4307	21	100
4308	21	100
4309	21	100
4310	21	100
4311	8162	100
4312	105	100
4313	31	100
4314	32	100
4315	22	100
4316	21	100
4317	21	100
4318	21	100
4319	20	100
4320	21	100
4321	8161	100
4322	106	100
4323	31	100
4324	23	100
4325	21	100
4326	21	100
4327	21	100
4328	20	100
4329	26	100
4330	21	100
4331	8163	100
4332	106	100
4333	31	100
4334	23	100
4335	22	100
4336	21	100
4337	21	100
4338	21	100
4339	21	100
4340	21	100
4341	8162	100
4342	104	100
4343	31	100
4344	28	100
4345	22	100
4346	21	100
4347	21	100
4348	21	100
4349	21	100
4350	21	100
4351	8161	100
4352	106	100
4353	31	100
4354	23	100
4355	22	100
4356	21	100
4357	21	100
4358	21	100
4359	26	100
4360	21	100
4361	8162	100
4362	107	100
4363	31	100
4364	23	100
4365	21	100
4366	21	100
4367	21	100
4368	20	100
4369	20	100
4370	21	100
4371	8161	100
4372	116	100
4373	32	100
4374	28	100
4375	21	100
4376	21	100
4377	21	100
4378	20	100
4379	20	100
4380	21	100
4381	8162	100
4382	105	100
4383	31	100
4384	22	100
4385	21	100
4386	21	100
4387	21	100
4388	21	100
4389	24	100
4390	21	100
4391	8164	100
4392	107	100
4393	29	100
4394	23	100
4395	21	100
4396	21	100
4397	21	100
4398	21	100
4399	20	100
4400	20	100
4401	8161	100
4402	106	100
4403	31	100
4404	66	100
4405	35	100
4406	35	100
4407	32	100
4408	31	100
4409	34	100
4410	32	100
4411	8172	100
4412	103	100
4413	32	100
4414	21	100
4415	20	100
4416	19	100
4417	20	100
4418	19	100
4419	24	100
4420	19	100
4421	8161	100
4422	103	100
4423	30	100
4424	22	100
4425	20	100
4426	20	100
4427	20	100
4428	19	100
4429	20	100
4430	20	100
4431	8164	100
4432	101	100
4433	30	100
4434	27	100
4435	20	100
4436	20	100
4437	19	100
4438	20	100
4439	19	100
4440	19	100
4441	8158	100
4442	105	100
4443	29	100
4444	21	100
4445	20	100
4446	20	100
4447	20	100
4448	19	100
4449	19	100
4450	23	100
4451	8158	100
4452	101	100
4453	30	100
4454	21	100
4455	20	100
4456	20	100
4457	20	100
4458	20	100
4459	20	100
4460	20	100
4461	8197	100
4462	228	100
4463	100	100
4464	67	100
4465	73	100
4466	59	100
4467	59	100
4468	58	100
4469	58	100
4470	58	100
4471	7238	100
4472	226	100
4473	104	100
4474	69	100
4475	63	100
4476	60	100
4477	61	100
4478	59	100
4479	59	100
4480	72	100
4481	7239	100
4482	232	100
4483	101	100
4484	67	100
4485	62	100
4486	62	100
4487	61	100
4488	60	100
4489	59	100
4490	60	100
4491	7237	100
4492	232	100
4493	101	100
4494	68	100
4495	75	100
4496	61	100
4497	60	100
4498	59	100
4499	60	100
4500	58	100
4501	7237	100
4502	228	100
4503	102	100
4504	67	100
4505	61	100
4506	58	100
4507	59	100
4508	58	100
4509	58	100
4510	79	100
4511	7236	100
4512	228	100
4513	102	100
4514	70	100
4515	64	100
4516	61	100
4517	60	100
4518	61	100
4519	58	100
4520	59	100
4521	7237	100
4522	230	100
4523	102	100
4524	68	100
4525	74	100
4526	59	100
4527	59	100
4528	59	100
4529	58	100
4530	58	100
4531	7236	100
4532	233	100
4533	102	100
4534	67	100
4535	62	100
4536	60	100
4537	59	100
4538	60	100
4539	59	100
4540	71	100
4541	7235	100
4542	228	100
4543	105	100
4544	68	100
4545	64	100
4546	59	100
4547	60	100
4548	59	100
4549	59	100
4550	60	100
4551	7237	100
4552	229	100
4553	102	100
4554	68	100
4555	76	100
4556	60	100
4557	59	100
4558	59	100
4559	58	100
4560	59	100
4561	7238	100
4562	226	100
4563	102	100
4564	67	100
4565	60	100
4566	60	100
4567	60	100
4568	59	100
4569	59	100
4570	70	100
4571	7238	100
4572	233	100
4573	101	100
4574	68	100
4575	62	100
4576	61	100
4577	61	100
4578	61	100
4579	60	100
4580	59	100
4581	7238	100
4582	231	100
4583	102	100
4584	66	100
4585	73	100
4586	60	100
4587	61	100
4588	61	100
4589	59	100
4590	58	100
4591	7238	100
4592	232	100
4593	102	100
4594	68	100
4595	63	100
4596	61	100
4597	60	100
4598	60	100
4599	59	100
4600	73	100
4601	7240	100
4602	229	100
4603	99	100
4604	68	100
4605	62	100
4606	62	100
4607	61	100
4608	61	100
4609	60	100
4610	59	100
4611	7242	100
4612	231	100
4613	104	100
4614	67	100
4615	74	100
4616	60	100
4617	59	100
4618	59	100
4619	59	100
4620	59	100
4621	7237	100
4622	230	100
4623	103	100
4624	68	100
4625	61	100
4626	60	100
4627	59	100
4628	60	100
4629	60	100
4630	70	100
4631	7240	100
4632	233	100
4633	102	100
4634	69	100
4635	61	100
4636	59	100
4637	59	100
4638	59	100
4639	58	100
4640	58	100
4641	7218	100
4642	230	100
4643	108	100
4644	67	100
4645	75	100
4646	60	100
4647	60	100
4648	59	100
4649	59	100
4650	61	100
4651	7237	100
4652	232	100
4653	102	100
4654	68	100
4655	63	100
4656	61	100
4657	59	100
4658	60	100
4659	57	100
4660	71	100
4661	7191	100
4662	147	100
4663	76	100
4664	64	100
4665	61	100
4666	61	100
4667	61	100
4668	60	100
4669	57	100
4670	58	100
4671	7158	100
4672	146	100
4673	75	100
4674	64	100
4675	70	100
4676	59	100
4677	58	100
4678	58	100
4679	58	100
4680	58	100
4681	7237	100
4682	253	100
4683	104	100
4684	67	100
4685	62	100
4686	59	100
4687	60	100
4688	59	100
4689	59	100
4690	68	100
4691	7252	100
4692	229	100
4693	103	100
4694	68	100
4695	62	100
4696	60	100
4697	59	100
4698	59	100
4699	58	100
4700	58	100
4701	7196	100
4702	244	100
4703	75	100
4704	59	100
4705	67	100
4706	54	100
4707	53	100
4708	53	100
4709	52	100
4710	53	100
4711	7235	100
4712	225	100
4713	86	100
4714	59	100
4715	56	100
4716	54	100
4717	54	100
4718	53	100
4719	51	100
4720	66	100
4721	7237	100
4722	237	100
4723	72	100
4724	52	100
4725	49	100
4726	48	100
4727	48	100
4728	49	100
4729	47	100
4730	47	100
4731	7224	100
4732	194	100
4733	88	100
4734	56	100
4735	61	100
4736	49	100
4737	47	100
4738	48	100
4739	47	100
4740	48	100
4741	7222	100
4742	195	100
4743	75	100
4744	54	100
4745	50	100
4746	71	100
4747	36	100
4748	34	100
4749	33	100
4750	40	100
4751	7195	100
4752	152	100
4753	50	100
4754	35	100
4755	34	100
4756	34	100
4757	34	100
4758	33	100
4759	33	100
4760	33	100
4761	8194	100
4762	162	100
4763	51	100
4764	37	100
4765	41	100
4766	34	100
4767	33	100
4768	34	100
4769	33	100
4770	33	100
4771	8195	100
4772	155	100
4773	52	100
4774	38	100
4775	36	100
4776	35	100
4777	35	100
4778	35	100
4779	34	100
4780	42	100
4781	7189	100
4782	131	100
4783	42	100
4784	30	100
4785	29	100
4786	28	100
4787	28	100
4788	28	100
4789	27	100
4790	27	100
4791	8179	100
4792	130	100
4793	42	100
4794	31	100
4795	36	100
4796	28	100
4797	28	100
4798	29	100
4799	28	100
4800	28	100
4801	8178	100
4802	131	100
4803	42	100
4804	30	100
4805	29	100
4806	28	100
4807	27	100
4808	28	100
4809	27	100
4810	32	100
4811	8180	100
4812	128	100
4813	42	100
4814	30	100
4815	28	100
4816	195	100
4817	48	100
4818	31	100
4819	28	100
4820	28	100
4821	7186	100
4822	153	100
4823	50	100
4824	36	100
4825	44	100
4826	34	100
4827	33	100
4828	33	100
4829	34	100
4830	33	100
4831	8198	100
4832	153	100
4833	51	100
4834	37	100
4835	34	100
4836	34	100
4837	34	100
4838	33	100
4839	33	100
4840	41	100
4841	8176	100
4842	103	100
4843	30	100
4844	23	100
4845	21	100
4846	20	100
4847	20	100
4848	20	100
4849	20	100
4850	19	100
4851	8161	100
4852	103	100
4853	30	100
4854	22	100
4855	26	100
4856	20	100
4857	20	100
4858	19	100
4859	19	100
4860	19	100
4861	8154	100
4862	89	100
4863	20	100
4864	14	100
4865	13	100
4866	14	100
4867	13	100
4868	13	100
4869	13	100
4870	16	100
4871	8165	100
4872	83	100
4873	17	100
4874	14	100
4875	13	100
4876	13	100
4877	13	100
4878	13	100
4879	13	100
4880	12	100
4881	8146	100
4882	83	100
4883	20	100
4884	14	100
4885	18	100
4886	35	100
4887	19	100
4888	19	100
4889	18	100
4890	18	100
4891	8156	100
4892	81	100
4893	17	100
4894	14	100
4895	13	100
4896	13	100
4897	12	100
4898	13	100
4899	12	100
4900	17	100
4901	8148	100
4902	84	100
4903	20	100
4904	14	100
4905	13	100
4906	13	100
4907	13	100
4908	13	100
4909	12	100
4910	13	100
4911	8146	100
4912	83	100
4913	19	100
4914	14	100
4915	20	100
4916	13	100
4917	13	100
4918	13	100
4919	13	100
4920	12	100
4921	8147	100
4922	82	100
4923	19	100
4924	14	100
4925	13	100
4926	13	100
4927	13	100
4928	13	100
4929	12	100
4930	15	100
4931	8140	100
4932	80	100
4933	17	100
4934	14	100
4935	13	100
4936	13	100
4937	13	100
4938	13	100
4939	13	100
4940	12	100
4941	8147	100
4942	84	100
4943	20	100
4944	14	100
4945	17	100
4946	13	100
4947	13	100
4948	12	100
4949	12	100
4950	12	100
4951	8147	100
4952	84	100
4953	19	100
4954	14	100
4955	13	100
4956	13	100
4957	13	100
4958	13	100
4959	13	100
4960	20	100
4961	8148	100
4962	83	100
4963	19	100
4964	14	100
4965	13	100
4966	13	100
4967	12	100
4968	13	100
4969	13	100
4970	12	100
4971	8147	100
4972	85	100
4973	20	100
4974	13	100
4975	17	100
4976	13	100
4977	12	100
4978	32	100
4979	22	100
4980	20	100
4981	8163	100
4982	110	100
4983	32	100
4984	23	100
4985	21	100
4986	21	100
4987	21	100
4988	20	100
4989	20	100
4990	27	100
4991	8128	100
4992	104	100
4993	29	100
4994	44	100
4995	30	100
4996	33	100
4997	33	100
4998	34	100
4999	32	100
5000	33	100
5001	7346	100
5002	82	100
5003	36	100
5004	31	100
5005	33	100
5006	34	100
5007	32	100
5008	34	100
5009	34	100
5010	33	100
5011	8120	100
5012	96	100
5013	35	100
5014	21	100
5015	22	100
5016	27	100
5017	24	100
5018	24	100
5019	24	100
5020	23	100
5021	8124	100
5022	77	100
5023	20	100
5024	15	100
5025	14	100
5026	15	100
5027	16	100
5028	17	100
5029	16	100
5030	15	100
5031	8103	100
5032	58	100
5033	17	100
5034	11	100
5035	10	100
5036	11	100
5037	11	100
5038	11	100
5039	11	100
5040	12	100
5041	8145	100
5042	71	100
5043	22	100
5044	10	100
5045	9	100
5046	16	100
5047	11	100
5048	9	100
5049	10	100
5050	10	100
5051	8147	100
5052	71	100
5053	23	100
5054	15	100
5055	10	100
5056	9	100
5057	10	100
5058	12	100
5059	12	100
5060	12	100
5061	8153	100
5062	72	100
5063	22	100
5064	12	100
5065	10	100
5066	10	100
5067	11	100
5068	12	100
5069	12	100
5070	11	100
5071	8147	100
5072	72	100
5073	24	100
5074	13	100
5075	10	100
5076	14	100
5077	11	100
5078	11	100
5079	13	100
5080	12	100
5081	8149	100
5082	70	100
5083	23	100
5084	16	100
5085	10	100
5086	10	100
5087	10	100
5088	11	100
5089	12	100
5090	12	100
5091	8155	100
5092	71	100
5093	23	100
5094	14	100
5095	10	100
5096	11	100
5097	17	100
5098	13	100
5099	12	100
5100	12	100
5101	8149	100
5102	70	100
5103	23	100
5104	13	100
5105	11	100
5106	25	100
5107	13	100
5108	11	100
5109	11	100
5110	12	100
5111	8146	100
5112	72	100
5113	23	100
5114	14	100
5115	11	100
5116	10	100
5117	10	100
5118	11	100
5119	12	100
5120	12	100
5121	8146	100
5122	75	100
5123	23	100
5124	12	100
5125	10	100
5126	10	100
5127	11	100
5128	11	100
5129	10	100
5130	12	100
5131	8147	100
5132	72	100
5133	23	100
5134	13	100
5135	10	100
5136	10	100
5137	17	100
5138	12	100
5139	13	100
5140	12	100
5141	8148	100
5142	71	100
5143	22	100
5144	12	100
5145	10	100
5146	10	100
5147	11	100
5148	11	100
5149	12	100
5150	12	100
5151	8147	100
5152	74	100
5153	21	100
5154	12	100
5155	11	100
5156	9	100
5157	11	100
5158	12	100
5159	13	100
5160	12	100
5161	8148	100
5162	71	100
5163	24	100
5164	15	100
5165	11	100
5166	10	100
5167	18	100
5168	11	100
5169	12	100
5170	12	100
5171	8147	100
5172	72	100
5173	22	100
5174	13	100
5175	10	100
5176	10	100
5177	10	100
5178	11	100
5179	12	100
5180	11	100
5181	8145	100
5182	74	100
5183	23	100
5184	11	100
5185	9	100
5186	10	100
5187	9	100
5188	10	100
5189	11	100
5190	12	100
5191	8147	100
5192	70	100
5193	22	100
5194	14	100
5195	11	100
5196	10	100
5197	17	100
5198	12	100
5199	12	100
5200	12	100
5201	8149	100
5202	72	100
5203	22	100
5204	12	100
5205	11	100
5206	10	100
5207	11	100
5208	12	100
5209	12	100
5210	12	100
5211	8149	100
5212	75	100
5213	21	100
5214	12	100
5215	10	100
5216	10	100
5217	10	100
5218	12	100
5219	13	100
5220	12	100
5221	8149	100
5222	71	100
5223	23	100
5224	13	100
5225	10	100
5226	10	100
5227	18	100
5228	13	100
5229	12	100
5230	21	100
5231	8152	100
5232	70	100
5233	23	100
5234	16	100
5235	11	100
5236	9	100
5237	10	100
5238	11	100
5239	11	100
5240	11	100
5241	8146	100
5242	75	100
5243	22	100
5244	11	100
5245	10	100
5246	10	100
5247	10	100
5248	10	100
5249	12	100
5250	12	100
5251	8147	100
5252	71	100
5253	22	100
5254	13	100
5255	11	100
5256	10	100
5257	18	100
5258	11	100
5259	11	100
5260	12	100
5261	8147	100
5262	71	100
5263	24	100
5264	13	100
5265	10	100
5266	10	100
5267	11	100
5268	11	100
5269	12	100
5270	11	100
5271	8147	100
5272	78	100
5273	23	100
5274	12	100
5275	10	100
5276	10	100
5277	11	100
5278	11	100
5279	12	100
5280	11	100
5281	8147	100
5282	73	100
5283	26	100
5284	14	100
5285	10	100
5286	10	100
5287	17	100
5288	12	100
5289	12	100
5290	12	100
5291	8146	100
5292	71	100
5293	24	100
5294	17	100
5295	11	100
5296	10	100
5297	9	100
5298	11	100
5299	12	100
5300	12	100
5301	8147	100
5302	78	100
5303	21	100
5304	11	100
5305	10	100
5306	10	100
5307	12	100
5308	11	100
5309	12	100
5310	12	100
5311	8147	100
5312	70	100
5313	22	100
5314	12	100
5315	10	100
5316	10	100
5317	17	100
5318	11	100
5319	12	100
5320	11	100
5321	8146	100
5322	72	100
5323	24	100
5324	12	100
5325	10	100
5326	10	100
5327	11	100
5328	11	100
5329	12	100
5330	11	100
5331	8147	100
5332	77	100
5333	23	100
5334	11	100
5335	10	100
5336	10	100
5337	11	100
5338	11	100
5339	12	100
5340	11	100
5341	8149	100
5342	72	100
5343	22	100
5344	12	100
5345	10	100
5346	10	100
5347	20	100
5348	12	100
5349	12	100
5350	12	100
5351	8148	100
5352	71	100
5353	24	100
5354	15	100
5355	10	100
5356	10	100
5357	10	100
5358	10	100
5359	11	100
5360	12	100
5361	8146	100
5362	78	100
5363	24	100
5364	13	100
5365	10	100
5366	10	100
5367	12	100
5368	11	100
5369	12	100
5370	12	100
5371	8150	100
5372	70	100
5373	23	100
5374	12	100
5375	10	100
5376	10	100
5377	17	100
5378	12	100
5379	12	100
5380	11	100
5381	8148	100
5382	71	100
5383	23	100
5384	14	100
5385	10	100
5386	10	100
5387	10	100
5388	10	100
5389	11	100
5390	12	100
5391	8146	100
5392	76	100
5393	23	100
5394	12	100
5395	10	100
5396	10	100
5397	11	100
5398	12	100
5399	12	100
5400	11	100
5401	8147	100
5402	71	100
5403	22	100
5404	16	100
5405	11	100
5406	10	100
5407	13	100
5408	12	100
5409	11	100
5410	12	100
5411	8148	100
5412	70	100
5413	24	100
5414	15	100
5415	11	100
5416	10	100
5417	11	100
5418	11	100
5419	11	100
5420	11	100
5421	8147	100
5422	78	100
5423	22	100
5424	12	100
5425	10	100
5426	10	100
5427	11	100
5428	11	100
5429	12	100
5430	11	100
5431	8147	100
5432	70	100
5433	31	100
5434	16	100
5435	11	100
5436	11	100
5437	21	100
5438	14	100
5439	13	100
5440	11	100
5441	8147	100
5442	70	100
5443	25	100
5444	15	100
5445	10	100
5446	10	100
5447	11	100
5448	12	100
5449	12	100
5450	11	100
5451	8147	100
5452	77	100
5453	23	100
5454	11	100
5455	10	100
5456	10	100
5457	11	100
5458	11	100
5459	10	100
5460	11	100
5461	8148	100
5462	71	100
5463	22	100
5464	12	100
5465	10	100
5466	9	100
5467	17	100
5468	11	100
5469	11	100
5470	11	100
5471	8148	100
5472	71	100
5473	23	100
5474	14	100
5475	11	100
5476	10	100
5477	11	100
5478	12	100
5479	12	100
5480	11	100
5481	8147	100
5482	78	100
5483	23	100
5484	11	100
5485	10	100
5486	10	100
5487	11	100
5488	10	100
5489	11	100
5490	11	100
5491	8147	100
5492	71	100
5493	22	100
5494	11	100
5495	10	100
5496	10	100
5497	17	100
5498	12	100
5499	12	100
5500	11	100
5501	8146	100
5502	72	100
5503	26	100
5504	16	100
5505	11	100
5506	10	100
5507	10	100
5508	10	100
5509	11	100
5510	11	100
5511	8146	100
5512	76	100
5513	21	100
5514	12	100
5515	11	100
5516	10	100
5517	11	100
5518	12	100
5519	12	100
5520	11	100
5521	8150	100
5522	67	100
5523	14	100
5524	10	100
5525	11	100
5526	10	100
5527	17	100
5528	12	100
5529	11	100
5530	11	100
5531	8148	100
5532	71	100
5533	23	100
5534	12	100
5535	10	100
5536	10	100
5537	10	100
5538	11	100
5539	12	100
5540	12	100
5541	8148	100
5542	79	100
5543	22	100
5544	11	100
5545	10	100
5546	10	100
5547	11	100
5548	11	100
5549	12	100
5550	12	100
5551	8147	100
5552	71	100
5553	23	100
5554	15	100
5555	11	100
5556	10	100
5557	17	100
5558	12	100
5559	11	100
5560	11	100
5561	8148	100
5562	71	100
5563	24	100
5564	14	100
5565	10	100
5566	9	100
5567	10	100
5568	10	100
5569	12	100
5570	12	100
5571	8147	100
5572	76	100
5573	21	100
5574	11	100
5575	10	100
5576	10	100
5577	11	100
5578	11	100
5579	13	100
5580	12	100
5581	8148	100
5582	72	100
5583	23	100
5584	12	100
5585	10	100
5586	10	100
5587	17	100
5588	12	100
5589	11	100
5590	11	100
5591	8147	100
5592	113	100
5593	14	100
5594	10	100
5595	10	100
5596	10	100
5597	10	100
5598	10	100
5599	11	100
5600	11	100
5601	8146	100
5602	76	100
5603	24	100
5604	13	100
5605	10	100
5606	10	100
5607	11	100
5608	11	100
5609	11	100
5610	11	100
5611	8146	100
5612	73	100
5613	22	100
5614	12	100
5615	11	100
5616	10	100
5617	16	100
5618	11	100
5619	12	100
5620	12	100
5621	8146	100
5622	71	100
5623	22	100
5624	12	100
5625	10	100
5626	10	100
5627	10	100
5628	11	100
5629	11	100
5630	12	100
5631	8147	100
5632	78	100
5633	23	100
5634	11	100
5635	10	100
5636	10	100
5637	11	100
5638	12	100
5639	12	100
5640	12	100
5641	8146	100
5642	71	100
5643	25	100
5644	15	100
5645	11	100
5646	11	100
5647	17	100
5648	12	100
5649	12	100
5650	12	100
5651	8147	100
5652	72	100
5653	24	100
5654	15	100
5655	10	100
5656	10	100
5657	10	100
5658	11	100
5659	12	100
5660	13	100
5661	8147	100
5662	79	100
5663	21	100
5664	11	100
5665	10	100
5666	10	100
5667	11	100
5668	11	100
5669	11	100
5670	10	100
5671	8145	100
5672	70	100
5673	24	100
5674	15	100
5675	10	100
5676	9	100
5677	13	100
5678	12	100
5679	11	100
5680	12	100
5681	8147	100
5682	72	100
5683	23	100
5684	12	100
5685	9	100
5686	10	100
5687	11	100
5688	11	100
5689	12	100
5690	11	100
5691	8148	100
5692	76	100
5693	25	100
5694	17	100
5695	11	100
5696	10	100
5697	12	100
5698	12	100
5699	12	100
5700	12	100
5701	8145	100
5702	70	100
5703	25	100
5704	18	100
5705	12	100
5706	10	100
5707	17	100
5708	13	100
5709	12	100
5710	12	100
5711	8146	100
5712	79	100
5713	22	100
5714	12	100
5715	10	100
5716	10	100
5717	11	100
5718	12	100
5719	12	100
5720	12	100
5721	8146	100
5722	77	100
5723	25	100
5724	12	100
5725	10	100
5726	10	100
5727	11	100
5728	11	100
5729	11	100
5730	11	100
5731	8148	100
5732	71	100
5733	22	100
5734	12	100
5735	10	100
5736	10	100
5737	13	100
5738	12	100
5739	11	100
5740	12	100
5741	8150	100
5742	70	100
5743	22	100
5744	13	100
5745	10	100
5746	10	100
5747	10	100
5748	12	100
5749	12	100
5750	12	100
5751	8149	100
5752	77	100
5753	22	100
5754	11	100
5755	10	100
5756	10	100
5757	11	100
5758	11	100
5759	11	100
5760	11	100
5761	8147	100
5762	71	100
5763	24	100
5764	18	100
5765	11	100
5766	11	100
5767	17	100
5768	13	100
5769	17	100
5770	13	100
5771	8148	100
5772	71	100
5773	23	100
5774	14	100
5775	9	100
5776	10	100
5777	10	100
5778	11	100
5779	12	100
5780	11	100
5781	8146	100
5782	76	100
5783	24	100
5784	13	100
5785	10	100
5786	9	100
5787	10	100
5788	11	100
5789	12	100
5790	12	100
5791	8146	100
5792	71	100
5793	23	100
5794	15	100
5795	11	100
5796	9	100
5797	16	100
5798	12	100
5799	12	100
5800	12	100
5801	8148	100
5802	71	100
5803	24	100
5804	13	100
5805	10	100
5806	10	100
5807	11	100
5808	11	100
5809	12	100
5810	11	100
5811	8152	100
5812	76	100
5813	23	100
5814	11	100
5815	10	100
5816	10	100
5817	10	100
5818	11	100
5819	12	100
5820	11	100
5821	8147	100
5822	71	100
5823	24	100
5824	13	100
5825	10	100
5826	10	100
5827	16	100
5828	11	100
5829	11	100
5830	11	100
5831	8148	100
5832	83	100
5833	21	100
5834	11	100
5835	10	100
5836	10	100
5837	10	100
5838	11	100
5839	10	100
5840	12	100
5841	8148	100
5842	77	100
5843	21	100
5844	11	100
5845	10	100
5846	10	100
5847	10	100
5848	11	100
5849	13	100
5850	11	100
5851	8147	100
5852	72	100
5853	24	100
5854	13	100
5855	10	100
5856	10	100
5857	17	100
5858	12	100
5859	12	100
5860	12	100
5861	8147	100
5862	71	100
5863	25	100
5864	15	100
5865	10	100
5866	10	100
5867	10	100
5868	11	100
5869	12	100
5870	11	100
5871	8148	100
5872	78	100
5873	23	100
5874	11	100
5875	10	100
5876	10	100
5877	11	100
5878	11	100
5879	11	100
5880	11	100
5881	8147	100
5882	71	100
5883	22	100
5884	12	100
5885	10	100
5886	9	100
5887	17	100
5888	12	100
5889	11	100
5890	11	100
5891	8147	100
5892	71	100
5893	23	100
5894	14	100
5895	10	100
5896	9	100
5897	9	100
5898	10	100
5899	11	100
5900	12	100
5901	8146	100
5902	76	100
5903	23	100
5904	11	100
5905	10	100
5906	9	100
5907	10	100
5908	11	100
5909	12	100
5910	11	100
5911	8146	100
5912	71	100
5913	22	100
5914	12	100
5915	10	100
5916	10	100
5917	16	100
5918	12	100
5919	12	100
5920	12	100
5921	8147	100
5922	72	100
5923	23	100
5924	11	100
5925	10	100
5926	9	100
5927	10	100
5928	11	100
5929	12	100
5930	12	100
5931	8148	100
5932	76	100
5933	22	100
5934	11	100
5935	10	100
5936	10	100
5937	11	100
5938	11	100
5939	12	100
5940	11	100
5941	8148	100
5942	70	100
5943	21	100
5944	13	100
5945	9	100
5946	10	100
5947	16	100
5948	12	100
5949	11	100
5950	11	100
5951	8146	100
5952	70	100
5953	23	100
5954	14	100
5955	10	100
5956	10	100
5957	10	100
5958	18	100
5959	12	100
5960	11	100
5961	8148	100
5962	75	100
5963	22	100
5964	11	100
5965	10	100
5966	10	100
5967	11	100
5968	11	100
5969	12	100
5970	11	100
5971	8147	100
5972	72	100
5973	22	100
5974	12	100
5975	10	100
5976	9	100
5977	16	100
5978	12	100
5979	12	100
5980	11	100
5981	8146	100
5982	70	100
5983	23	100
5984	13	100
5985	10	100
5986	10	100
5987	10	100
5988	12	100
5989	11	100
5990	12	100
5991	8147	100
5992	78	100
5993	23	100
5994	12	100
5995	10	100
5996	9	100
5997	10	100
5998	11	100
5999	12	100
6000	11	100
6001	8147	100
6002	70	100
6003	23	100
6004	15	100
6005	12	100
6006	9	100
6007	12	100
6008	12	100
6009	11	100
6010	12	100
6011	8148	100
6012	71	100
6013	24	100
6014	14	100
6015	10	100
6016	10	100
6017	10	100
6018	11	100
6019	12	100
6020	12	100
6021	8148	100
6022	77	100
6023	26	100
6024	13	100
6025	10	100
6026	10	100
6027	11	100
6028	11	100
6029	11	100
6030	11	100
6031	8147	100
6032	71	100
6033	22	100
6034	12	100
6035	10	100
6036	9	100
6037	15	100
6038	13	100
6039	12	100
6040	11	100
6041	8147	100
6042	71	100
6043	23	100
6044	17	100
6045	16	100
6046	11	100
6047	11	100
6048	11	100
6049	12	100
6050	12	100
6051	8147	100
6052	75	100
6053	21	100
6054	11	100
