19	174	0	10000
19	122	0	10000
18	162	0	10000
18	174	0	10000
19	162	0	10000
18	162	0	10000
18	114	0	10000
20	1024	0	10000
19	174	0	10000
19	126	0	10000
20	146	0	10000
19	90	0	10000
19	114	0	10000
21	1024	0	10000
20	102	0	10000
20	122	0	10000
21	98	0	10000
21	1024	0	10000
20	106	0	10000
22	66	0	10000
18	126	0	10000
18	1024	0	10000
19	150	0	10000
18	126	0	10000
18	1024	0	10000
22	1024	0	10000
21	1024	0	10000
20	1024	0	10000
21	1024	0	10000
20	174	0	10000
20	174	0	10000
21	66	0	10000
19	1024	0	10000
19	162	0	10000
20	1024	0	10000
18	1024	0	10000
18	162	0	10000
21	162	0	10000
18	162	0	10000
17	174	0	10000
17	174	0	10000
17	162	0	10000
18	174	0	10000
19	162	0	10000
18	114	0	10000
18	126	0	10000
19	174	0	10000
19	114	0	10000
17	162	0	10000
18	162	0	10000
18	114	0	10000
18	174	0	10000
19	174	0	10000
17	174	0	10000
16	110	0	10000
18	162	0	10000
17	174	0	10000
17	174	0	10000
17	162	0	10000
17	102	0	10000
17	122	0	10000
19	102	0	10000
18	1024	0	10000
17	150	0	10000
19	150	0	10000
17	142	0	10000
17	274	0	10000
18	118	0	10000
17	74	0	10000
17	150	0	10000
18	122	0	10000
17	106	0	10000
16	1024	0	10000
18	154	0	10000
17	1024	0	10000
18	74	0	10000
18	202	0	10000
18	162	0	10000
17	102	0	10000
19	142	0	10000
18	1024	0	10000
18	174	0	10000
18	142	0	10000
18	174	0	10000
17	174	0	10000
17	162	0	10000
17	90	0	10000
17	162	0	10000
18	122	0	10000
17	86	0	10000
17	206	0	10000
18	162	0	10000
16	122	0	10000
16	174	0	10000
18	1024	0	10000
17	174	0	10000
17	162	0	10000
18	126	0	10000
17	126	0	10000
17	102	0	10000
18	174	0	10000
16	122	0	10000
15	154	0	10000
17	174	0	10000
15	162	0	10000
15	66	0	10000
17	174	0	10000
17	1024	0	10000
18	66	0	10000
18	1024	0	10000
18	1024	0	10000
20	1024	0	10000
17	1024	0	10000
17	90	0	10000
18	66	0	10000
18	1024	0	10000
17	1024	0	10000
18	158	0	10000
17	142	0	10000
16	1024	0	10000
18	66	0	10000
17	1024	0	10000
17	1024	0	10000
18	174	0	10000
17	174	0	10000
16	162	0	10000
17	1024	0	10000
17	174	0	10000
15	174	0	10000
17	66	0	10000
17	1024	0	10000
16	1024	0	10000
18	1024	0	10000
16	66	0	10000
15	1024	0	10000
16	1024	0	10000
16	1024	0	10000
15	1024	0	10000
17	66	0	10000
16	66	0	10000
16	1024	0	10000
17	1024	0	10000
16	142	0	10000
15	66	0	10000
16	1024	0	10000
15	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
15	66	0	10000
16	938	0	10000
16	66	0	10000
15	134	0	10000
17	150	0	10000
15	130	0	10000
14	162	0	10000
16	138	0	10000
14	174	0	10000
15	174	0	10000
18	130	0	10000
18	174	0	10000
19	174	0	10000
21	162	0	10000
19	1024	0	10000
18	122	0	10000
18	66	0	10000
17	1024	0	10000
18	1024	0	10000
19	126	0	10000
18	110	0	10000
20	130	0	10000
20	130	0	10000
18	110	0	10000
17	130	0	10000
19	102	0	10000
18	130	0	10000
19	66	0	10000
21	1024	0	10000
21	1024	0	10000
21	1024	0	10000
22	1024	0	10000
22	162	0	10000
25	1024	0	10000
22	162	0	10000
22	162	0	10000
22	122	0	10000
23	174	0	10000
22	1024	0	10000
22	162	0	10000
23	174	0	10000
25	150	0	10000
19	174	0	10000
21	162	0	10000
19	174	0	10000
19	1024	0	10000
20	174	0	10000
19	64	0	10000
19	64	0	10000
20	174	0	10000
20	174	0	10000
20	1024	0	10000
24	1024	0	10000
19	86	0	10000
18	142	0	10000
19	1024	0	10000
18	174	0	10000
18	1024	0	10000
18	66	0	10000
17	174	0	10000
17	162	0	10000
19	162	0	10000
17	174	0	10000
17	174	0	10000
18	162	0	10000
17	1024	0	10000
19	1024	0	10000
19	1024	0	10000
17	66	0	10000
17	154	0	10000
18	154	0	10000
16	174	0	10000
16	162	0	10000
17	1024	0	10000
15	174	0	10000
17	1024	0	10000
18	1024	0	10000
16	174	0	10000
17	174	0	10000
18	162	0	10000
17	162	0	10000
16	162	0	10000
17	162	0	10000
17	174	0	10000
16	174	0	10000
17	142	0	10000
16	162	0	10000
17	1024	0	10000
16	1024	0	10000
17	1024	0	10000
20	1024	0	10000
18	162	0	10000
17	162	0	10000
21	1024	0	10000
19	142	0	10000
19	174	0	10000
21	174	0	10000
21	162	0	10000
20	142	0	10000
22	162	0	10000
22	74	0	10000
21	174	0	10000
24	1024	0	10000
23	142	0	10000
22	162	0	10000
23	1024	0	10000
20	1024	0	10000
20	174	0	10000
21	1024	0	10000
19	162	0	10000
19	182	0	10000
20	162	0	10000
20	162	0	10000
19	174	0	10000
20	142	0	10000
20	174	0	10000
20	142	0	10000
22	64	0	10000
20	174	0	10000
18	174	0	10000
20	826	0	10000
19	174	0	10000
18	1024	0	10000
19	154	0	10000
18	1024	0	10000
18	162	0	10000
17	142	0	10000
18	162	0	10000
18	1024	0	10000
19	174	0	10000
17	66	0	10000
17	162	0	10000
18	174	0	10000
16	1024	0	10000
17	150	0	10000
21	174	0	10000
18	174	0	10000
19	162	0	10000
21	174	0	10000
19	162	0	10000
20	1024	0	10000
22	98	0	10000
22	1024	0	10000
21	174	0	10000
22	162	0	10000
20	1024	0	10000
20	1024	0	10000
21	162	0	10000
20	162	0	10000
19	174	0	10000
19	162	0	10000
18	174	0	10000
17	1024	0	10000
21	1024	0	10000
21	154	0	10000
20	1024	0	10000
22	64	0	10000
21	1024	0	10000
21	1024	0	10000
21	142	0	10000
21	1024	0	10000
20	1024	0	10000
20	1024	0	10000
19	162	0	10000
20	162	0	10000
23	174	0	10000
20	162	0	10000
21	1024	0	10000
22	162	0	10000
21	1024	0	10000
21	64	0	10000
24	174	0	10000
22	1024	0	10000
23	1024	0	10000
24	66	0	10000
21	106	0	10000
20	150	0	10000
24	90	0	10000
22	150	0	10000
22	150	0	10000
24	1024	0	10000
23	90	0	10000
22	106	0	10000
24	66	0	10000
22	1024	0	10000
22	150	0	10000
24	1024	0	10000
22	142	0	10000
23	714	0	10000
23	714	0	10000
23	142	0	10000
21	150	0	10000
23	174	0	10000
23	1024	0	10000
21	174	0	10000
23	162	0	10000
21	90	0	10000
21	1024	0	10000
24	150	0	10000
22	90	0	10000
21	64	0	10000
23	1024	0	10000
21	142	0	10000
21	90	0	10000
24	150	0	10000
21	1024	0	10000
21	162	0	10000
23	162	0	10000
17	162	0	10000
17	162	0	10000
19	174	0	10000
19	162	0	10000
19	1024	0	10000
21	174	0	10000
19	162	0	10000
20	174	0	10000
20	162	0	10000
19	162	0	10000
22	174	0	10000
21	174	0	10000
20	174	0	10000
19	174	0	10000
18	174	0	10000
17	64	0	10000
19	174	0	10000
18	162	0	10000
17	714	0	10000
20	162	0	10000
19	1024	0	10000
18	1024	0	10000
19	66	0	10000
17	66	0	10000
17	714	0	10000
22	714	0	10000
18	90	0	10000
17	162	0	10000
20	1024	0	10000
19	174	0	10000
27	1024	0	10000
23	162	0	10000
21	1024	0	10000
21	66	0	10000
22	162	0	10000
21	1024	0	10000
20	106	0	10000
21	174	0	10000
19	66	0	10000
20	1024	0	10000
21	1024	0	10000
19	1024	0	10000
18	162	0	10000
22	162	0	10000
21	1024	0	10000
20	90	0	10000
21	162	0	10000
20	106	0	10000
19	162	0	10000
21	1024	0	10000
19	150	0	10000
19	1024	0	10000
21	150	0	10000
19	142	0	10000
19	90	0	10000
20	150	0	10000
19	142	0	10000
18	162	0	10000
20	150	0	10000
18	158	0	10000
18	174	0	10000
18	162	0	10000
17	162	0	10000
18	174	0	10000
20	158	0	10000
18	162	0	10000
18	174	0	10000
19	162	0	10000
18	174	0	10000
18	162	0	10000
19	66	0	10000
18	162	0	10000
17	158	0	10000
19	174	0	10000
18	64	0	10000
18	90	0	10000
18	162	0	10000
17	150	0	10000
17	142	0	10000
18	1024	0	10000
17	1024	0	10000
17	106	0	10000
18	150	0	10000
17	1024	0	10000
16	106	0	10000
18	142	0	10000
17	1024	0	10000
17	98	0	10000
19	1024	0	10000
18	174	0	10000
17	1024	0	10000
19	1024	0	10000
18	90	0	10000
17	1024	0	10000
20	714	0	10000
20	714	0	10000
17	162	0	10000
18	1024	0	10000
16	162	0	10000
16	174	0	10000
18	162	0	10000
17	64	0	10000
17	174	0	10000
18	86	0	10000
17	150	0	10000
17	150	0	10000
18	162	0	10000
17	98	0	10000
18	174	0	10000
19	1024	0	10000
18	174	0	10000
18	162	0	10000
19	90	0	10000
19	162	0	10000
19	74	0	10000
19	66	0	10000
18	66	0	10000
17	1024	0	10000
21	1024	0	10000
18	1024	0	10000
28	1024	0	10000
16	66	0	10000
13	1024	0	10000
13	1024	0	10000
15	1024	0	10000
13	1024	0	10000
13	1024	0	10000
14	1024	0	10000
12	66	0	10000
12	66	0	10000
14	1024	0	10000
12	66	0	10000
12	1024	0	10000
16	74	0	10000
13	162	0	10000
14	1024	0	10000
13	1024	0	10000
13	162	0	10000
14	1024	0	10000
14	1024	0	10000
13	1024	0	10000
13	66	0	10000
13	66	0	10000
12	1024	0	10000
13	1024	0	10000
12	174	0	10000
13	174	0	10000
14	1024	0	10000
13	174	0	10000
13	1024	0	10000
18	66	0	10000
14	66	0	10000
13	66	0	10000
14	1024	0	10000
14	1024	0	10000
13	142	0	10000
14	66	0	10000
14	66	0	10000
13	162	0	10000
13	174	0	10000
14	162	0	10000
13	174	0	10000
14	1024	0	10000
13	1024	0	10000
14	1024	0	10000
14	1024	0	10000
13	1024	0	10000
13	66	0	10000
13	66	0	10000
13	1024	0	10000
12	1024	0	10000
15	1024	0	10000
14	1024	0	10000
13	1024	0	10000
15	1024	0	10000
14	1024	0	10000
13	1024	0	10000
13	174	0	10000
13	162	0	10000
13	174	0	10000
13	174	0	10000
13	198	0	10000
12	174	0	10000
13	162	0	10000
12	1024	0	10000
12	1024	0	10000
13	174	0	10000
14	162	0	10000
12	162	0	10000
14	1024	0	10000
13	174	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	174	0	10000
12	1024	0	10000
12	1024	0	10000
13	174	0	10000
12	162	0	10000
12	1024	0	10000
13	1024	0	10000
12	174	0	10000
12	162	0	10000
12	150	0	10000
12	162	0	10000
12	162	0	10000
13	66	0	10000
12	1024	0	10000
13	174	0	10000
16	1024	0	10000
14	1024	0	10000
13	1024	0	10000
15	64	0	10000
14	64	0	10000
14	1024	0	10000
16	178	0	10000
14	66	0	10000
13	1024	0	10000
17	174	0	10000
14	66	0	10000
13	1024	0	10000
14	174	0	10000
15	162	0	10000
15	174	0	10000
16	1024	0	10000
16	1024	0	10000
16	162	0	10000
17	1024	0	10000
16	1024	0	10000
15	1024	0	10000
15	66	0	10000
15	1024	0	10000
15	162	0	10000
18	174	0	10000
16	162	0	10000
16	162	0	10000
18	174	0	10000
16	66	0	10000
17	1024	0	10000
18	130	0	10000
17	1024	0	10000
17	174	0	10000
18	114	0	10000
18	64	0	10000
17	198	0	10000
20	126	0	10000
17	114	0	10000
17	1024	0	10000
20	142	0	10000
18	126	0	10000
17	1024	0	10000
20	1024	0	10000
17	110	0	10000
17	174	0	10000
20	122	0	10000
17	162	0	10000
18	174	0	10000
19	174	0	10000
17	162	0	10000
17	174	0	10000
19	162	0	10000
17	90	0	10000
19	102	0	10000
18	174	0	10000
17	162	0	10000
19	122	0	10000
18	174	0	10000
17	102	0	10000
18	122	0	10000
22	162	0	10000
18	174	0	10000
19	114	0	10000
18	162	0	10000
17	126	0	10000
20	174	0	10000
17	110	0	10000
15	162	0	10000
14	126	0	10000
14	162	0	10000
13	110	0	10000
16	110	0	10000
15	174	0	10000
16	122	0	10000
17	102	0	10000
16	162	0	10000
15	122	0	10000
17	174	0	10000
17	162	0	10000
15	94	0	10000
16	174	0	10000
15	122	0	10000
13	102	0	10000
15	174	0	10000
15	122	0	10000
14	174	0	10000
16	174	0	10000
15	162	0	10000
14	1024	0	10000
17	122	0	10000
15	66	0	10000
15	114	0	10000
18	126	0	10000
15	114	0	10000
15	162	0	10000
15	126	0	10000
15	1024	0	10000
15	122	0	10000
17	106	0	10000
16	122	0	10000
16	162	0	10000
18	122	0	10000
16	98	0	10000
15	122	0	10000
17	174	0	10000
15	126	0	10000
15	174	0	10000
16	162	0	10000
15	174	0	10000
17	162	0	10000
17	174	0	10000
16	162	0	10000
16	174	0	10000
17	122	0	10000
16	162	0	10000
16	122	0	10000
16	162	0	10000
15	1024	0	10000
16	162	0	10000
17	1024	0	10000
15	174	0	10000
15	174	0	10000
16	64	0	10000
14	162	0	10000
14	1024	0	10000
14	174	0	10000
14	162	0	10000
14	174	0	10000
16	162	0	10000
15	1024	0	10000
15	174	0	10000
17	102	0	10000
16	162	0	10000
15	1024	0	10000
15	1024	0	10000
14	1024	0	10000
15	158	0	10000
14	174	0	10000
14	122	0	10000
14	162	0	10000
15	1024	0	10000
14	174	0	10000
13	162	0	10000
14	174	0	10000
13	1024	0	10000
14	162	0	10000
16	1024	0	10000
15	958	0	10000
16	162	0	10000
13	1024	0	10000
13	1024	0	10000
14	1024	0	10000
14	1024	0	10000
13	110	0	10000
14	66	0	10000
17	110	0	10000
14	162	0	10000
15	1024	0	10000
14	126	0	10000
14	126	0	10000
16	146	0	10000
14	938	0	10000
14	1024	0	10000
15	110	0	10000
14	162	0	10000
15	1024	0	10000
16	1024	0	10000
15	194	0	10000
13	1024	0	10000
16	142	0	10000
15	1024	0	10000
14	146	0	10000
15	958	0	10000
14	1024	0	10000
13	146	0	10000
15	146	0	10000
13	162	0	10000
13	1024	0	10000
15	1024	0	10000
14	142	0	10000
13	122	0	10000
16	74	0	10000
14	174	0	10000
13	174	0	10000
14	102	0	10000
13	122	0	10000
14	146	0	10000
15	162	0	10000
14	102	0	10000
15	162	0	10000
16	1024	0	10000
14	1024	0	10000
14	1024	0	10000
15	102	0	10000
14	174	0	10000
14	1024	0	10000
15	162	0	10000
14	138	0	10000
13	1024	0	10000
14	174	0	10000
14	162	0	10000
13	954	0	10000
14	954	0	10000
14	114	0	10000
13	130	0	10000
15	162	0	10000
14	122	0	10000
14	1024	0	10000
15	162	0	10000
13	174	0	10000
13	66	0	10000
15	178	0	10000
12	142	0	10000
14	162	0	10000
15	1024	0	10000
13	90	0	10000
13	98	0	10000
14	142	0	10000
13	1024	0	10000
13	122	0	10000
14	126	0	10000
12	938	0	10000
12	1024	0	10000
14	122	0	10000
12	1024	0	10000
13	1024	0	10000
14	122	0	10000
14	1024	0	10000
14	66	0	10000
17	1024	0	10000
15	66	0	10000
15	954	0	10000
17	954	0	10000
15	174	0	10000
15	126	0	10000
14	142	0	10000
15	110	0	10000
16	1024	0	10000
16	102	0	10000
16	162	0	10000
18	174	0	10000
16	102	0	10000
15	162	0	10000
17	162	0	10000
15	174	0	10000
9	162	0	10000
10	1024	0	10000
8	126	0	10000
8	162	0	10000
9	174	0	10000
8	162	0	10000
8	174	0	10000
9	1024	0	10000
8	162	0	10000
8	102	0	10000
9	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	158	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
9	126	0	10000
8	114	0	10000
8	154	0	10000
9	938	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	954	0	10000
8	122	0	10000
10	954	0	10000
8	154	0	10000
8	102	0	10000
9	1024	0	10000
8	102	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	938	0	10000
8	122	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	122	0	10000
8	1024	0	10000
9	938	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	90	0	10000
9	158	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	158	0	10000
8	66	0	10000
9	1024	0	10000
8	110	0	10000
8	110	0	10000
9	1024	0	10000
8	1024	0	10000
8	74	0	10000
9	158	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
9	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	122	0	10000
8	102	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	74	0	10000
9	1024	0	10000
8	146	0	10000
8	142	0	10000
9	1024	0	10000
8	66	0	10000
8	142	0	10000
9	1024	0	10000
8	162	0	10000
8	66	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	150	0	10000
9	1024	0	10000
8	106	0	10000
8	1024	0	10000
9	142	0	10000
8	150	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	106	0	10000
9	110	0	10000
8	158	0	10000
8	102	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	158	0	10000
8	194	0	10000
8	122	0	10000
9	74	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	74	0	10000
10	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	142	0	10000
8	174	0	10000
9	162	0	10000
8	66	0	10000
9	66	0	10000
8	162	0	10000
8	1024	0	10000
13	1024	0	10000
10	1024	0	10000
8	174	0	10000
9	1024	0	10000
8	174	0	10000
8	1024	0	10000
9	162	0	10000
8	126	0	10000
8	714	0	10000
9	174	0	10000
8	162	0	10000
8	174	0	10000
9	1024	0	10000
8	162	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	142	0	10000
9	142	0	10000
8	1024	0	10000
8	162	0	10000
9	1024	0	10000
8	150	0	10000
8	162	0	10000
9	142	0	10000
8	174	0	10000
8	142	0	10000
9	162	0	10000
8	162	0	10000
8	174	0	10000
9	162	0	10000
8	1024	0	10000
8	162	0	10000
9	142	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	162	0	10000
8	64	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
9	162	0	10000
8	142	0	10000
8	162	0	10000
9	174	0	10000
8	1024	0	10000
8	66	0	10000
9	174	0	10000
8	162	0	10000
8	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	146	0	10000
10	158	0	10000
8	606	0	10000
9	146	0	10000
8	142	0	10000
8	126	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	66	0	10000
8	126	0	10000
9	110	0	10000
8	150	0	10000
8	142	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	142	0	10000
8	66	0	10000
10	158	0	10000
8	1024	0	10000
8	66	0	10000
9	122	0	10000
8	106	0	10000
8	1024	0	10000
9	1024	0	10000
8	938	0	10000
8	170	0	10000
9	1024	0	10000
8	158	0	10000
8	74	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	106	0	10000
8	102	0	10000
8	122	0	10000
8	106	0	10000
8	954	0	10000
8	102	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	954	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	142	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	142	0	10000
8	174	0	10000
9	1024	0	10000
8	174	0	10000
8	174	0	10000
9	174	0	10000
8	1024	0	10000
8	1024	0	10000
9	142	0	10000
8	162	0	10000
8	1024	0	10000
10	174	0	10000
8	126	0	10000
8	1024	0	10000
9	1024	0	10000
8	174	0	10000
8	162	0	10000
9	126	0	10000
8	162	0	10000
8	110	0	10000
9	174	0	10000
8	142	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	150	0	10000
8	106	0	10000
9	162	0	10000
8	66	0	10000
8	174	0	10000
8	142	0	10000
8	162	0	10000
8	1024	0	10000
9	1024	0	10000
8	174	0	10000
8	174	0	10000
8	122	0	10000
8	122	0	10000
8	174	0	10000
9	102	0	10000
8	122	0	10000
8	174	0	10000
9	162	0	10000
8	102	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	1024	0	10000
9	162	0	10000
8	162	0	10000
8	114	0	10000
9	174	0	10000
8	162	0	10000
8	74	0	10000
8	74	0	10000
8	174	0	10000
8	66	0	10000
10	162	0	10000
8	162	0	10000
8	150	0	10000
9	158	0	10000
8	162	0	10000
8	174	0	10000
9	162	0	10000
8	162	0	10000
8	162	0	10000
9	90	0	10000
8	174	0	10000
8	162	0	10000
8	126	0	10000
8	106	0	10000
8	138	0	10000
8	74	0	10000
8	162	0	10000
8	146	0	10000
8	74	0	10000
8	102	0	10000
8	1024	0	10000
9	1024	0	10000
8	142	0	10000
8	1024	0	10000
8	122	0	10000
8	158	0	10000
8	162	0	10000
9	154	0	10000
8	106	0	10000
8	162	0	10000
9	150	0	10000
8	142	0	10000
8	1024	0	10000
9	122	0	10000
8	74	0	10000
8	102	0	10000
9	122	0	10000
8	150	0	10000
8	102	0	10000
9	150	0	10000
8	74	0	10000
8	162	0	10000
9	142	0	10000
8	114	0	10000
8	1024	0	10000
9	110	0	10000
8	74	0	10000
8	110	0	10000
8	150	0	10000
8	150	0	10000
8	126	0	10000
9	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
9	174	0	10000
8	162	0	10000
8	158	0	10000
9	174	0	10000
8	158	0	10000
8	174	0	10000
9	150	0	10000
8	174	0	10000
8	74	0	10000
9	174	0	10000
8	174	0	10000
8	110	0	10000
9	1024	0	10000
8	1024	0	10000
8	162	0	10000
9	1024	0	10000
8	162	0	10000
8	174	0	10000
9	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	126	0	10000
9	162	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	162	0	10000
8	110	0	10000
9	150	0	10000
8	174	0	10000
8	162	0	10000
9	110	0	10000
8	162	0	10000
8	174	0	10000
10	126	0	10000
8	162	0	10000
8	122	0	10000
9	126	0	10000
8	122	0	10000
8	174	0	10000
9	398	0	10000
8	174	0	10000
8	102	0	10000
8	162	0	10000
8	102	0	10000
9	174	0	10000
8	162	0	10000
8	174	0	10000
9	122	0	10000
8	162	0	10000
8	74	0	10000
9	162	0	10000
8	122	0	10000
8	174	0	10000
8	174	0	10000
8	106	0	10000
8	122	0	10000
9	174	0	10000
8	162	0	10000
8	102	0	10000
9	122	0	10000
8	1024	0	10000
8	66	0	10000
9	142	0	10000
8	162	0	10000
8	122	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	114	0	10000
8	106	0	10000
8	114	0	10000
8	170	0	10000
8	126	0	10000
9	150	0	10000
8	106	0	10000
8	126	0	10000
8	150	0	10000
8	162	0	10000
8	1024	0	10000
9	246	0	10000
8	150	0	10000
8	142	0	10000
8	142	0	10000
8	1024	0	10000
8	102	0	10000
8	122	0	10000
8	64	0	10000
8	102	0	10000
8	122	0	10000
8	102	0	10000
8	122	0	10000
8	66	0	10000
8	122	0	10000
8	142	0	10000
9	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
9	162	0	10000
8	174	0	10000
8	126	0	10000
9	1024	0	10000
8	162	0	10000
8	162	0	10000
9	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	122	0	10000
9	174	0	10000
8	122	0	10000
8	162	0	10000
9	162	0	10000
8	162	0	10000
9	122	0	10000
9	74	0	10000
8	174	0	10000
8	162	0	10000
10	162	0	10000
8	162	0	10000
8	162	0	10000
9	1024	0	10000
8	174	0	10000
8	102	0	10000
9	102	0	10000
8	162	0	10000
8	102	0	10000
8	162	0	10000
8	1024	0	10000
8	98	0	10000
8	174	0	10000
8	122	0	10000
8	174	0	10000
9	98	0	10000
8	174	0	10000
8	174	0	10000
9	126	0	10000
8	126	0	10000
8	126	0	10000
9	162	0	10000
8	66	0	10000
8	110	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
9	162	0	10000
8	150	0	10000
8	142	0	10000
8	110	0	10000
8	74	0	10000
8	110	0	10000
9	150	0	10000
8	162	0	10000
8	162	0	10000
8	110	0	10000
8	134	0	10000
8	102	0	10000
9	106	0	10000
8	102	0	10000
8	106	0	10000
9	154	0	10000
8	142	0	10000
8	74	0	10000
9	102	0	10000
8	122	0	10000
8	150	0	10000
9	122	0	10000
8	74	0	10000
8	150	0	10000
9	142	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	102	0	10000
8	162	0	10000
9	1024	0	10000
8	102	0	10000
9	150	0	10000
8	162	0	10000
8	122	0	10000
9	174	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	126	0	10000
9	126	0	10000
8	162	0	10000
8	64	0	10000
8	64	0	10000
8	126	0	10000
8	64	0	10000
9	110	0	10000
8	162	0	10000
8	162	0	10000
9	110	0	10000
8	126	0	10000
8	126	0	10000
9	162	0	10000
8	174	0	10000
8	174	0	10000
9	162	0	10000
8	162	0	10000
8	126	0	10000
9	110	0	10000
8	174	0	10000
8	1024	0	10000
9	162	0	10000
8	174	0	10000
8	174	0	10000
10	174	0	10000
8	174	0	10000
8	162	0	10000
9	102	0	10000
8	102	0	10000
8	66	0	10000
9	162	0	10000
8	174	0	10000
8	1024	0	10000
9	162	0	10000
8	1024	0	10000
8	74	0	10000
9	162	0	10000
8	174	0	10000
8	126	0	10000
8	110	0	10000
8	174	0	10000
8	142	0	10000
9	1024	0	10000
13	162	0	10000
8	162	0	10000
9	126	0	10000
8	110	0	10000
8	1024	0	10000
9	954	0	10000
8	1024	0	10000
8	938	0	10000
9	162	0	10000
8	1024	0	10000
8	1024	0	10000
9	122	0	10000
8	1024	0	10000
8	64	0	10000
9	162	0	10000
8	102	0	10000
8	154	0	10000
9	938	0	10000
8	102	0	10000
8	158	0	10000
9	98	0	10000
8	74	0	10000
8	1024	0	10000
9	938	0	10000
8	114	0	10000
8	106	0	10000
9	142	0	10000
8	1024	0	10000
8	126	0	10000
9	110	0	10000
8	1024	0	10000
8	158	0	10000
9	142	0	10000
8	126	0	10000
8	158	0	10000
9	102	0	10000
8	158	0	10000
8	1024	0	10000
9	1024	0	10000
8	158	0	10000
8	102	0	10000
8	122	0	10000
8	1024	0	10000
8	158	0	10000
8	142	0	10000
8	102	0	10000
8	122	0	10000
8	174	0	10000
8	122	0	10000
8	162	0	10000
8	122	0	10000
8	98	0	10000
8	174	0	10000
9	126	0	10000
8	126	0	10000
8	66	0	10000
9	114	0	10000
8	110	0	10000
8	174	0	10000
8	110	0	10000
8	162	0	10000
8	1024	0	10000
9	162	0	10000
8	110	0	10000
8	150	0	10000
9	106	0	10000
8	162	0	10000
8	150	0	10000
9	110	0	10000
8	142	0	10000
8	162	0	10000
9	174	0	10000
8	158	0	10000
8	106	0	10000
11	74	0	10000
8	150	0	10000
8	122	0	10000
9	162	0	10000
8	64	0	10000
8	1024	0	10000
9	122	0	10000
8	150	0	10000
9	1024	0	10000
8	102	0	10000
8	102	0	10000
9	162	0	10000
8	174	0	10000
8	162	0	10000
9	174	0	10000
8	102	0	10000
8	174	0	10000
9	174	0	10000
8	102	0	10000
8	162	0	10000
8	158	0	10000
8	106	0	10000
8	174	0	10000
9	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	794	0	10000
8	110	0	10000
9	126	0	10000
8	174	0	10000
