3625	1215	100
3626	1188	100
3627	1215	100
3628	1238	100
3629	1240	100
3630	1235	100
3631	1122	100
3632	1140	100
3633	1142	100
3634	1139	100
3635	1127	100
3636	1285	100
3637	1241	100
3638	1188	100
3639	1215	100
3640	1240	100
3641	1233	100
3642	1235	100
3643	1207	100
3644	1236	100
3645	1233	100
3646	1235	100
3647	1233	100
3648	1237	100
3649	1190	100
3650	1165	100
3651	1196	100
3652	1217	100
3653	1218	100
3654	1211	100
3655	1217	100
3656	1217	100
3657	1216	100
3658	1073	100
3659	1287	100
3660	1219	100
3661	1217	100
3662	1214	100
3663	1193	100
3664	1195	100
3665	1219	100
3666	1220	100
3667	1211	100
3668	1216	100
3669	1219	100
3670	1214	100
3671	1216	100
3672	1216	100
3673	1224	100
3674	1212	100
3675	1177	100
3676	1190	100
3677	1160	100
3678	1086	100
3679	1210	100
3680	1214	100
3681	1191	100
3682	1201	100
3683	1218	100
3684	1221	100
3685	1212	100
3686	1215	100
3687	1193	100
3688	1216	100
3689	1219	100
3690	1219	100
3691	1214	100
3692	1217	100
3693	1199	100
3694	1165	100
3695	1210	100
3696	1217	100
3697	1215	100
3698	1218	100
3699	1190	100
3700	1220	100
3701	1216	100
3702	1227	100
3703	1209	100
3704	1217	100
3705	1215	100
3706	1172	100
3707	1104	100
3708	1208	100
3709	1171	100
3710	1204	100
3711	1221	100
3712	1205	100
3713	1219	100
3714	1216	100
3715	1217	100
3716	1216	100
3717	1226	100
3718	1210	100
3719	1182	100
3720	1109	100
3721	1211	100
3722	1215	100
3723	1218	100
3724	1214	100
3725	1214	100
3726	1212	100
3727	1217	100
3728	1106	100
3729	1245	100
3730	1212	100
3731	1222	100
3732	1216	100
3733	1187	100
3734	1196	100
3735	1218	100
3736	1217	100
3737	1216	100
3738	1220	100
3739	1213	100
3740	1104	100
3741	1238	100
3742	1227	100
3743	1208	100
3744	1218	100
3745	1212	100
3746	1196	100
3747	1186	100
3748	1213	100
3749	1219	100
3750	1215	100
3751	1216	100
3752	1224	100
3753	1217	100
3754	1214	100
3755	1215	100
3756	1224	100
3757	1214	100
3758	1178	100
3759	1171	100
3760	1200	100
3761	1218	100
3762	1216	100
3763	1218	100
3764	1216	100
3765	1236	100
3766	1198	100
3767	1217	100
3768	1214	100
3769	1230	100
3770	1154	100
3771	1198	100
3772	1206	100
3773	1212	100
3774	1179	100
3775	1217	100
3776	1216	100
3777	1216	100
3778	1217	100
3779	1218	100
3780	1215	100
3781	1198	100
3782	1087	100
3783	1237	100
3784	1191	100
3785	1203	100
3786	1213	100
3787	1215	100
3788	1218	100
3789	1216	100
3790	1220	100
3791	1168	100
3792	1225	100
3793	1213	100
3794	1218	100
3795	1225	100
3796	1207	100
3797	1191	100
3798	1204	100
3799	1212	100
3800	1217	100
3801	1222	100
3802	1213	100
3803	1218	100
3804	1221	100
3805	1217	100
3806	1215	100
3807	1215	100
3808	1219	100
3809	1164	100
3810	1195	100
3811	1085	100
3812	1252	100
3813	1216	100
3814	1220	100
3815	1219	100
3816	1213	100
3817	1220	100
3818	1216	100
3819	1226	100
3820	1210	100
3821	1217	100
3822	1198	100
3823	1082	100
3824	1149	100
3825	1230	100
3826	1211	100
3827	1215	100
3828	1223	100
3829	1210	100
3830	1216	100
3831	1216	100
3832	1219	100
3833	1218	100
3834	1221	100
3835	1222	100
3836	1169	100
3837	1187	100
3838	1196	100
3839	1216	100
3840	1218	100
3841	1218	100
3842	1220	100
3843	1214	100
3844	1217	100
3845	1157	100
3846	1195	100
3847	1213	100
3848	1224	100
3849	1218	100
3850	1218	100
3851	1215	100
3852	1174	100
3853	1076	100
3854	1234	100
3855	1156	100
3856	1213	100
3857	1215	100
3858	1205	100
3859	1228	100
3860	1218	100
3861	1216	100
3862	1220	100
3863	1222	100
3864	1219	100
3865	1096	100
3866	1206	100
3867	1107	100
3868	1129	100
3869	1221	100
3870	1218	100
3871	1217	100
3872	1216	100
3873	1211	100
3874	1214	100
3875	1147	100
3876	1216	100
3877	1215	100
3878	1221	100
3879	1222	100
3880	1204	100
3881	1192	100
3882	1200	100
3883	1215	100
3884	1220	100
3885	1215	100
3886	1216	100
3887	1215	100
3888	1223	100
3889	1206	100
3890	1216	100
3891	1221	100
3892	1216	100
3893	1176	100
3894	1190	100
3895	1215	100
3896	1215	100
3897	1221	100
3898	1215	100
3899	1225	100
3900	1214	100
3901	1215	100
3902	1215	100
3903	1216	100
3904	1213	100
3905	1171	100
3906	1192	100
3907	1193	100
3908	1216	100
3909	1214	100
3910	1218	100
3911	1216	100
3912	1219	100
3913	1215	100
3914	1214	100
3915	1221	100
3916	1214	100
3917	1192	100
3918	1199	100
3919	1213	100
3920	1217	100
3921	1221	100
3922	1216	100
3923	1215	100
3924	1216	100
3925	1220	100
3926	1215	100
3927	1217	100
3928	1217	100
3929	1172	100
3930	1189	100
3931	1209	100
3932	1205	100
3933	1216	100
3934	1216	100
3935	1125	100
3936	1099	100
3937	1108	100
3938	1105	100
3939	1104	100
3940	1109	100
3941	1247	100
3942	1220	100
3943	1215	100
3944	1215	100
3945	1193	100
3946	1196	100
3947	1216	100
3948	1244	100
3949	1083	100
3950	1239	100
3951	1220	100
3952	1217	100
3953	1213	100
3954	1216	100
3955	1216	100
3956	1213	100
3957	1171	100
3958	1198	100
3959	1215	100
3960	1216	100
3961	1215	100
3962	1218	100
3963	1215	100
3964	1202	100
3965	1234	100
3966	1213	100
3967	1217	100
3968	1225	100
3969	1195	100
3970	1168	100
3971	1192	100
3972	1217	100
3973	1219	100
3974	1215	100
3975	1220	100
3976	1213	100
3977	1217	100
3978	1218	100
3979	1215	100
3980	1219	100
3981	1219	100
3982	1193	100
3983	1191	100
3984	1199	100
3985	1218	100
3986	1226	100
3987	1236	100
3988	1216	100
3989	1173	100
3990	1211	100
3991	1090	100
3992	1239	100
3993	1216	100
3994	1219	100
3995	1222	100
3996	1190	100
3997	1201	100
3998	1219	100
3999	1212	100
4000	1215	100
4001	1221	100
4002	1222	100
4003	1217	100
4004	1215	100
4005	1216	100
4006	1218	100
4007	1213	100
4008	1171	100
4009	1196	100
4010	1197	100
4011	1220	100
4012	1212	100
4013	1171	100
4014	1096	100
4015	1216	100
4016	1085	100
4017	1116	100
4018	1130	100
4019	1105	100
4020	1116	100
4021	1115	100
4022	1114	100
4023	1113	100
4024	1117	100
4025	1115	100
4026	1120	100
4027	1113	100
4028	1114	100
4029	1115	100
4030	1122	100
4031	1104	100
4032	1105	100
4033	1095	100
4034	1125	100
4035	1111	100
4036	1112	100
4037	1225	100
4038	1196	100
4039	1201	100
4040	1216	100
4041	1218	100
4042	1189	100
4043	1225	100
4044	1211	100
4045	1217	100
4046	1218	100
4047	1215	100
4048	1214	100
4049	1224	100
4050	1185	100
4051	1192	100
4052	1197	100
4053	1221	100
4054	1211	100
4055	1218	100
4056	1218	100
4057	1216	100
4058	1217	100
4059	1223	100
4060	1217	100
4061	1222	100
4062	1208	100
4063	1174	100
4064	1186	100
4065	1199	100
4066	1221	100
4067	1215	100
4068	1221	100
4069	1219	100
4070	1220	100
4071	1210	100
4072	1217	100
4073	1216	100
4074	1102	100
4075	1243	100
4076	1193	100
4077	1191	100
4078	1194	100
4079	1226	100
4080	1207	100
4081	1218	100
4082	1221	100
4083	1219	100
4084	1216	100
4085	1221	100
4086	1219	100
4087	1213	100
4088	1220	100
4089	1170	100
4090	1188	100
4091	1205	100
4092	1217	100
4093	1216	100
4094	1216	100
4095	1220	100
4096	1216	100
4097	1224	100
4098	1210	100
4099	1217	100
4100	1219	100
4101	1213	100
4102	1200	100
4103	1225	100
4104	1067	100
4105	1256	100
4106	1221	100
4107	1213	100
4108	1217	100
4109	1218	100
4110	1213	100
4111	1217	100
4112	1220	100
4113	1215	100
4114	1197	100
4115	1202	100
4116	1195	100
4117	1185	100
4118	1213	100
4119	1218	100
4120	1213	100
4121	1217	100
4122	1220	100
4123	1214	100
4124	1223	100
4125	1210	100
4126	1223	100
4127	1206	100
4128	1192	100
4129	1202	100
4130	1216	100
4131	1219	100
4132	1215	100
4133	1221	100
4134	1212	100
4135	1221	100
4136	1219	100
4137	1215	100
4138	1220	100
4139	1214	100
4140	1172	100
4141	1186	100
4142	1221	100
4143	1217	100
4144	1220	100
4145	1220	100
4146	1214	100
4147	1215	100
4148	1216	100
4149	1220	100
4150	1217	100
4151	1221	100
4152	1165	100
4153	1188	100
4154	1206	100
4155	1169	100
4156	1074	100
4157	1248	100
4158	1218	100
4159	1216	100
4160	1221	100
4161	1211	100
4162	1219	100
4163	1215	100
4164	1217	100
4165	1176	100
4166	1194	100
4167	1192	100
4168	1204	100
4169	1216	100
4170	1222	100
4171	1214	100
4172	1217	100
4173	1214	100
4174	1216	100
4175	1217	100
4176	1219	100
4177	1221	100
4178	1284	100
4179	1101	100
4180	1185	100
4181	1200	100
4182	1102	100
4183	1205	100
4184	1217	100
4185	1107	100
4186	1250	100
4187	1219	100
4188	1186	100
4189	1205	100
4190	1214	100
4191	1218	100
4192	1217	100
4193	1218	100
4194	1214	100
4195	1220	100
4196	1218	100
4197	1145	100
4198	1214	100
4199	1238	100
4200	1154	100
4201	1188	100
4202	1205	100
4203	1215	100
4204	1190	100
4205	1196	100
4206	1103	100
4207	1127	100
4208	1126	100
4209	1126	100
4210	1121	100
4211	1125	100
4212	1115	100
4213	1138	100
4214	1128	100
4215	1123	100
4216	1239	100
4217	1217	100
4218	1096	100
4219	1131	100
4220	1106	100
4221	1199	100
4222	1192	100
4223	1199	100
4224	1213	100
4225	1214	100
4226	1215	100
4227	1194	100
4228	1217	100
4229	1219	100
4230	1217	100
4231	1214	100
4232	1221	100
4233	1211	100
4234	1170	100
4235	1186	100
4236	1198	100
4237	1214	100
4238	1215	100
4239	1221	100
4240	1212	100
4241	1243	100
4242	1165	100
4243	1223	100
4244	1215	100
4245	1219	100
4246	1235	100
4247	1165	100
4248	1197	100
4249	1215	100
4250	1222	100
4251	1210	100
4252	1224	100
4253	1208	100
4254	1217	100
4255	1213	100
4256	1216	100
4257	1219	100
4258	1220	100
4259	1177	100
4260	1182	100
4261	1199	100
4262	1221	100
4263	1214	100
4264	1218	100
4265	1238	100
4266	1196	100
4267	1216	100
4268	1223	100
4269	1210	100
4270	1218	100
4271	1205	100
4272	1171	100
4273	1191	100
4274	1200	100
4275	1211	100
4276	1218	100
4277	1219	100
4278	1211	100
4279	1216	100
4280	1212	100
4281	1217	100
4282	1171	100
4283	1221	100
4284	1216	100
4285	1191	100
4286	1198	100
4287	1217	100
4288	1217	100
4289	1217	100
4290	1215	100
4291	1214	100
4292	1184	100
4293	1217	100
4294	1217	100
4295	1228	100
4296	1216	100
4297	1207	100
4298	1169	100
4299	1192	100
4300	1218	100
4301	1215	100
4302	1222	100
4303	1214	100
4304	1222	100
4305	1213	100
4306	1219	100
4307	1213	100
4308	1214	100
4309	1219	100
4310	1185	100
4311	1205	100
4312	1215	100
4313	1221	100
4314	1212	100
4315	1218	100
4316	1220	100
4317	1217	100
4318	1216	100
4319	1216	100
4320	1219	100
4321	1197	100
4322	1208	100
4323	1189	100
4324	1196	100
4325	1191	100
4326	1107	100
4327	1125	100
4328	1124	100
4329	1239	100
4330	1213	100
4331	1224	100
4332	1214	100
4333	1214	100
4334	1213	100
4335	1176	100
4336	1189	100
4337	1199	100
4338	1216	100
4339	1214	100
4340	1221	100
4341	1212	100
4342	1213	100
4343	1214	100
4344	1215	100
4345	1219	100
4346	1217	100
4347	1214	100
4348	1170	100
4349	1190	100
4350	1190	100
4351	1241	100
4352	1049	100
4353	1163	100
4354	1147	100
4355	1190	100
4356	1195	100
4357	1187	100
4358	1188	100
4359	1096	100
4360	1123	100
4361	1121	100
4362	1128	100
4363	1123	100
4364	1089	100
4365	1120	100
4366	1117	100
4367	1119	100
4368	1244	100
4369	1212	100
4370	1234	100
4371	1192	100
4372	1191	100
4373	1199	100
4374	1217	100
4375	1219	100
4376	1188	100
4377	1216	100
4378	1214	100
4379	1219	100
4380	1216	100
4381	1214	100
4382	1150	100
4383	1233	100
4384	1202	100
4385	1189	100
4386	1210	100
4387	1203	100
4388	1216	100
4389	1218	100
4390	1221	100
4391	1214	100
4392	1217	100
4393	1217	100
4394	1162	100
4395	1219	100
4396	1221	100
4397	1209	100
4398	1215	100
4399	1174	100
4400	1215	100
4401	1217	100
4402	1226	100
4403	1219	100
4404	1219	100
4405	1216	100
4406	1218	100
4407	1214	100
4408	1219	100
4409	1216	100
4410	1171	100
4411	1183	100
4412	1212	100
4413	1210	100
4414	1218	100
4415	1215	100
4416	1216	100
4417	1217	100
4418	1213	100
4419	1225	100
4420	1214	100
4421	1217	100
4422	1196	100
4423	1192	100
4424	1204	100
4425	1210	100
4426	1219	100
4427	1218	100
4428	1214	100
4429	1219	100
4430	1196	100
4431	1215	100
4432	1219	100
4433	1227	100
4434	1206	100
4435	1218	100
4436	1157	100
4437	1204	100
4438	1196	100
4439	1216	100
4440	1214	100
4441	1214	100
4442	1216	100
4443	1224	100
4444	1212	100
4445	1224	100
4446	1215	100
4447	1215	100
4448	1177	100
4449	1195	100
4450	1148	100
4451	1242	100
4452	1197	100
4453	1214	100
4454	1215	100
4455	1217	100
4456	1214	100
4457	1213	100
4458	1216	100
4459	1218	100
4460	1223	100
4461	1192	100
4462	1201	100
4463	1217	100
4464	1214	100
4465	1219	100
4466	1215	100
4467	1219	100
4468	1215	100
4469	1223	100
4470	1216	100
4471	1215	100
4472	1217	100
4473	1170	100
4474	1185	100
4475	1201	100
4476	1215	100
4477	1222	100
4478	1224	100
4479	1217	100
4480	1216	100
4481	1217	100
4482	1217	100
4483	1216	100
4484	1217	100
4485	1218	100
4486	1191	100
4487	1202	100
4488	1216	100
4489	1215	100
4490	1218	100
4491	1206	100
4492	1229	100
4493	1217	100
4494	1218	100
4495	1219	100
4496	1213	100
4497	1215	100
4498	1174	100
4499	1182	100
4500	1200	100
4501	1218	100
4502	1214	100
4503	1217	100
4504	1219	100
4505	1216	100
4506	1217	100
4507	1221	100
4508	1219	100
4509	1216	100
4510	1223	100
4511	1200	100
4512	1200	100
4513	1217	100
4514	1215	100
4515	1216	100
4516	1214	100
4517	1217	100
4518	1218	100
4519	1215	100
4520	1144	100
4521	1227	100
4522	1214	100
4523	1217	100
4524	1112	100
4525	1129	100
4526	1110	100
4527	1102	100
4528	1091	100
4529	1110	100
4530	1101	100
4531	1100	100
4532	1102	100
4533	1101	100
4534	1101	100
4535	1101	100
4536	1103	100
4537	1089	100
4538	1110	100
4539	1101	100
4540	1100	100
4541	1100	100
4542	1101	100
4543	1103	100
4544	1099	100
4545	1100	100
4546	1091	100
4547	1111	100
4548	1101	100
4549	1099	100
4550	1103	100
4551	1099	100
4552	1101	100
4553	1104	100
4554	1099	100
4555	1101	100
4556	1099	100
4557	1106	100
4558	1114	100
4559	1121	100
4560	1125	100
4561	1126	100
4562	1125	100
4563	1126	100
4564	1128	100
4565	1137	100
4566	1098	100
4567	1124	100
4568	1125	100
4569	1124	100
4570	1127	100
4571	1128	100
4572	1123	100
4573	1127	100
4574	1123	100
4575	1126	100
4576	1124	100
4577	1134	100
4578	1127	100
4579	1124	100
4580	1118	100
4581	1125	100
4582	1128	100
4583	1122	100
4584	1123	100
4585	1133	100
4586	1121	100
4587	1124	100
4588	1125	100
4589	1145	100
4590	1208	100
4591	1196	100
4592	1191	100
4593	1216	100
4594	1223	100
4595	1215	100
4596	1217	100
4597	1216	100
4598	1217	100
4599	1217	100
4600	1232	100
4601	1076	100
4602	1246	100
4603	1218	100
4604	1165	100
4605	1187	100
4606	1199	100
4607	1216	100
4608	1228	100
4609	1089	100
4610	1245	100
4611	1215	100
4612	1216	100
4613	1216	100
4614	1214	100
4615	1217	100
4616	1217	100
4617	1215	100
4618	1173	100
4619	1189	100
4620	1102	100
4621	1167	100
4622	1080	100
4623	1251	100
4624	1217	100
4625	1218	100
4626	1218	100
4627	1218	100
4628	1210	100
4629	1226	100
4630	1231	100
4631	1137	100
4632	1221	100
4633	1193	100
4634	1194	100
4635	1217	100
4636	1219	100
4637	1213	100
4638	1222	100
4639	1218	100
4640	1215	100
4641	1217	100
4642	1217	100
4643	1222	100
4644	1216	100
4645	1176	100
4646	1177	100
4647	1198	100
4648	1221	100
4649	1218	100
4650	1223	100
4651	1208	100
4652	1216	100
4653	1222	100
4654	1221	100
4655	1208	100
4656	1218	100
4657	1215	100
4658	1169	100
4659	1180	100
4660	1198	100
4661	1224	100
4662	1226	100
4663	1090	100
4664	1234	100
4665	1216	100
4666	1217	100
4667	1220	100
4668	1215	100
4669	1214	100
4670	1218	100
4671	1214	100
4672	1182	100
4673	1189	100
4674	1217	100
4675	1213	100
4676	1217	100
4677	1218	100
4678	1216	100
4679	1217	100
4680	1215	100
4681	1073	100
4682	1098	100
4683	1244	100
4684	1213	100
4685	1216	100
4686	1172	100
4687	1189	100
4688	1200	100
4689	1213	100
4690	1221	100
4691	1212	100
4692	1226	100
4693	1207	100
4694	1215	100
4695	1215	100
4696	1112	100
4697	1162	100
4698	1098	100
4699	1234	100
4700	1209	100
4701	1214	100
4702	1216	100
4703	1218	100
4704	1232	100
4705	1199	100
4706	1218	100
4707	1243	100
4708	1196	100
4709	1209	100
4710	1191	100
4711	1207	100
4712	1228	100
4713	1215	100
4714	1215	100
4715	1217	100
4716	1219	100
4717	1221	100
4718	1209	100
4719	1219	100
4720	1218	100
4721	1207	100
4722	1176	100
4723	1176	100
4724	1205	100
4725	1216	100
4726	1109	100
4727	1234	100
4728	1091	100
4729	1256	100
4730	1214	100
4731	1217	100
4732	1227	100
4733	1212	100
4734	1185	100
4735	1221	100
4736	1192	100
4737	1190	100
4738	1197	100
4739	1216	100
4740	1216	100
4741	1221	100
4742	1215	100
4743	1217	100
4744	1222	100
4745	1099	100
4746	1108	100
4747	1253	100
4748	1220	100
4749	1217	100
4750	1190	100
4751	1191	100
4752	1221	100
4753	1220	100
4754	1212	100
4755	1221	100
4756	1217	100
4757	1218	100
4758	1213	100
4759	1218	100
4760	1217	100
4761	1217	100
4762	1226	100
4763	1188	100
4764	1204	100
4765	1209	100
4766	1220	100
4767	1217	100
4768	1215	100
4769	1216	100
4770	1220	100
4771	1221	100
4772	1210	100
4773	1234	100
4774	1105	100
4775	1083	100
4776	1103	100
4777	1100	100
4778	1101	100
4779	1125	100
4780	1255	100
4781	1209	100
4782	1224	100
4783	1208	100
4784	1218	100
4785	1221	100
4786	1217	100
4787	1090	100
4788	1122	100
4789	1261	100
4790	1206	100
4791	1175	100
4792	1191	100
4793	1207	100
4794	1217	100
4795	1215	100
4796	1182	100
4797	1215	100
4798	1223	100
4799	1216	100
4800	1216	100
4801	1216	100
4802	1151	100
4803	1213	100
4804	1220	100
4805	1192	100
4806	1203	100
4807	1218	100
4808	1210	100
4809	1218	100
4810	1219	100
4811	1215	100
4812	1227	100
4813	1216	100
4814	1219	100
4815	1215	100
4816	1228	100
4817	1160	100
4818	1183	100
4819	1209	100
4820	1214	100
4821	1214	100
4822	1217	100
4823	1216	100
4824	1215	100
4825	1221	100
4826	1211	100
4827	1217	100
4828	1197	100
4829	1213	100
4830	1174	100
4831	1198	100
4832	1195	100
4833	1218	100
4834	1220	100
4835	1209	100
4836	1216	100
4837	1216	100
4838	1221	100
4839	1215	100
4840	1222	100
4841	1209	100
4842	1182	100
4843	1198	100
4844	1200	100
4845	1223	100
4846	1207	100
4847	1218	100
4848	1213	100
4849	1218	100
4850	1215	100
4851	1067	100
4852	1250	100
4853	1217	100
4854	1215	100
4855	1222	100
4856	1189	100
4857	1211	100
4858	1092	100
4859	1227	100
4860	1213	100
4861	1215	100
4862	1220	100
4863	1216	100
4864	1164	100
4865	1089	100
4866	1128	100
4867	1110	100
4868	1138	100
4869	1122	100
4870	1132	100
4871	1144	100
4872	1129	100
4873	1238	100
4874	1213	100
4875	1084	100
4876	1236	100
4877	1210	100
4878	1217	100
4879	1217	100
4880	1082	100
4881	1124	100
4882	1123	100
4883	1140	100
4884	1123	100
4885	1132	100
4886	1135	100
4887	1227	100
4888	1191	100
4889	1198	100
4890	1067	100
4891	1246	100
4892	1216	100
4893	1224	100
4894	1207	100
4895	1217	100
4896	1227	100
4897	1210	100
4898	1213	100
4899	1217	100
4900	1216	100
4901	1176	100
4902	1188	100
4903	1200	100
4904	1213	100
4905	1214	100
4906	1219	100
4907	1212	100
4908	1220	100
4909	1212	100
4910	1215	100
4911	1215	100
4912	1212	100
4913	1083	100
4914	1132	100
4915	1221	100
4916	1203	100
4917	1197	100
4918	1215	100
4919	1205	100
4920	1217	100
4921	1211	100
4922	1214	100
4923	1215	100
4924	1214	100
4925	1218	100
4926	1213	100
4927	1216	100
4928	1188	100
4929	1167	100
4930	1180	100
4931	1200	100
4932	1214	100
4933	1212	100
4934	1233	100
4935	1137	100
4936	1218	100
4937	1209	100
4938	1215	100
4939	1216	100
4940	1215	100
4941	1219	100
4942	1221	100
4943	1130	100
4944	1199	100
4945	1219	100
4946	1217	100
4947	1212	100
4948	1215	100
4949	1217	100
4950	1216	100
4951	1212	100
4952	1212	100
4953	1216	100
4954	1215	100
4955	1185	100
4956	1201	100
4957	1213	100
4958	1215	100
4959	1224	100
4960	1222	100
4961	1213	100
4962	1225	100
4963	1173	100
4964	1218	100
4965	1215	100
4966	1216	100
4967	1165	100
4968	1189	100
4969	1194	100
4970	1224	100
4971	1213	100
4972	1213	100
4973	1217	100
4974	1211	100
4975	1220	100
4976	1225	100
4977	1210	100
4978	1211	100
4979	1215	100
4980	1170	100
4981	1188	100
4982	1216	100
4983	1225	100
4984	1234	100
4985	1208	100
4986	1221	100
4987	1210	100
4988	1215	100
4989	1226	100
4990	1211	100
4991	1215	100
4992	1191	100
4993	1105	100
4994	1119	100
4995	1081	100
4996	1105	100
4997	1107	100
4998	1114	100
4999	1266	100
5000	1280	100
5001	1000	100
5002	1099	100
5003	1095	100
5004	1119	100
5005	1134	100
5006	1103	100
5007	1098	100
5008	1110	100
5009	1109	100
5010	1107	100
5011	1107	100
5012	1104	100
5013	1094	100
5014	1094	100
5015	1091	100
5016	1103	100
5017	1095	100
5018	1093	100
5019	1098	100
5020	1094	100
5021	1091	100
5022	1087	100
5023	1132	100
5024	1102	100
5025	1101	100
5026	1103	100
5027	1099	100
5028	1105	100
5029	1253	100
5030	1172	100
5031	1191	100
5032	1196	100
5033	1195	100
5034	1198	100
5035	1092	100
5036	1163	100
5037	1064	100
5038	1095	100
5039	1094	100
5040	1094	100
5041	1106	100
5042	1083	100
5043	1224	100
5044	1199	100
5045	1192	100
5046	1197	100
5047	1198	100
5048	1192	100
5049	1189	100
5050	1195	100
5051	1199	100
5052	1195	100
5053	1201	100
5054	1172	100
5055	1157	100
5056	1169	100
5057	1166	100
5058	1185	100
5059	1198	100
5060	1193	100
5061	1195	100
5062	1199	100
5063	1166	100
5064	1198	100
5065	1196	100
5066	1195	100
5067	1158	100
5068	1195	100
5069	1175	100
5070	1197	100
5071	1196	100
5072	1197	100
5073	1150	100
5074	1147	100
5075	1172	100
5076	1182	100
5077	1195	100
5078	1194	100
5079	1194	100
5080	1201	100
5081	1190	100
5082	1199	100
5083	1195	100
5084	1198	100
5085	1193	100
5086	1196	100
5087	1200	100
5088	1197	100
5089	1198	100
5090	1146	100
5091	1150	100
5092	1170	100
5093	1175	100
5094	1177	100
5095	1196	100
5096	1197	100
5097	1208	100
5098	1201	100
5099	1056	100
5100	1093	100
5101	1219	100
5102	1202	100
5103	1204	100
5104	1185	100
5105	1196	100
5106	1195	100
5107	1200	100
5108	1191	100
5109	1194	100
5110	1150	100
5111	1146	100
5112	1172	100
5113	1174	100
5114	1206	100
5115	1198	100
5116	1209	100
5117	1187	100
5118	1194	100
5119	1195	100
5120	1209	100
5121	1071	100
5122	1097	100
5123	1223	100
5124	1194	100
5125	1178	100
5126	1183	100
5127	1186	100
5128	1178	100
5129	1151	100
5130	1155	100
5131	1170	100
5132	1177	100
5133	1196	100
5134	1207	100
5135	1199	100
5136	1195	100
5137	1197	100
5138	1193	100
5139	1197	100
5140	1204	100
5141	1188	100
5142	1193	100
5143	1199	100
5144	1193	100
5145	1198	100
5146	1176	100
5147	1154	100
5148	1179	100
5149	1194	100
5150	1197	100
5151	1197	100
5152	1199	100
5153	1191	100
5154	1196	100
5155	1195	100
5156	1171	100
5157	1197	100
5158	1195	100
5159	1195	100
5160	1203	100
5161	1197	100
5162	1143	100
5163	1149	100
5164	1173	100
5165	1181	100
5166	1195	100
5167	1204	100
5168	1196	100
5169	1196	100
5170	1200	100
5171	1193	100
5172	1194	100
5173	1195	100
5174	1200	100
5175	1200	100
5176	1196	100
5177	1196	100
5178	1207	100
5179	1155	100
5180	1146	100
5181	1169	100
5182	1173	100
5183	1178	100
5184	1199	100
5185	1193	100
5186	1196	100
5187	1196	100
5188	1199	100
5189	1192	100
5190	1163	100
5191	1198	100
5192	1195	100
5193	1193	100
5194	1197	100
5195	1201	100
5196	1091	100
5197	1203	100
5198	1148	100
5199	1150	100
5200	1172	100
5201	1182	100
5202	1196	100
5203	1193	100
5204	1202	100
5205	1194	100
5206	1193	100
5207	1021	100
5208	1143	100
5209	1105	100
5210	1110	100
5211	1217	100
5212	1096	100
5213	1114	100
5214	1103	100
5215	1129	100
5216	1215	100
5217	1192	100
5218	1210	100
5219	1166	100
5220	1179	100
5221	1200	100
5222	1168	100
5223	1174	100
5224	1169	100
5225	1088	100
5226	1201	100
5227	1089	100
5228	1128	100
5229	1116	100
5230	1114	100
5231	1102	100
5232	1120	100
5233	1130	100
5234	1113	100
5235	1115	100
5236	1117	100
5237	1104	100
5238	1113	100
5239	1224	100
5240	1201	100
5241	1196	100
5242	1200	100
5243	1151	100
5244	1148	100
5245	1174	100
5246	1183	100
5247	1196	100
5248	1203	100
5249	1195	100
5250	1198	100
5251	1196	100
5252	1196	100
5253	1196	100
5254	1186	100
5255	1135	100
5256	1204	100
5257	1198	100
5258	1197	100
5259	1197	100
5260	1189	100
5261	1150	100
5262	1153	100
5263	1170	100
5264	1183	100
5265	1197	100
5266	1195	100
5267	1198	100
5268	1194	100
5269	1198	100
5270	1196	100
5271	1196	100
5272	1197	100
5273	1179	100
5274	1197	100
5275	1197	100
5276	1197	100
5277	1205	100
5278	1150	100
5279	1149	100
5280	1174	100
5281	1171	100
5282	1119	100
5283	1215	100
5284	1084	100
5285	1231	100
5286	1197	100
5287	1198	100
5288	1196	100
5289	1196	100
5290	1197	100
5291	1197	100
5292	1201	100
5293	1203	100
5294	1189	100
5295	1202	100
5296	1187	100
5297	1099	100
5298	1164	100
5299	1174	100
5300	1182	100
5301	1198	100
5302	1197	100
5303	1196	100
5304	1174	100
5305	1196	100
5306	1200	100
5307	1199	100
5308	1199	100
5309	1194	100
5310	1197	100
5311	1198	100
5312	1197	100
5313	1196	100
5314	1152	100
5315	1147	100
5316	1171	100
5317	1182	100
5318	1195	100
5319	1198	100
5320	1205	100
5321	1193	100
5322	1198	100
5323	1198	100
5324	1196	100
5325	1196	100
5326	1199	100
5327	1196	100
5328	1197	100
5329	1195	100
5330	1204	100
5331	1142	100
5332	1149	100
5333	1170	100
5334	1131	100
5335	1174	100
5336	1202	100
5337	1198	100
5338	1198	100
5339	1083	100
5340	1229	100
5341	1197	100
5342	1197	100
5343	1197	100
5344	1198	100
5345	1197	100
5346	1194	100
5347	1217	100
5348	1189	100
5349	1174	100
5350	1155	100
5351	1197	100
5352	1151	100
5353	1180	100
5354	1196	100
5355	1198	100
5356	1196	100
5357	1195	100
5358	1197	100
5359	1196	100
5360	1193	100
5361	1198	100
5362	1198	100
5363	1198	100
5364	1197	100
5365	1203	100
5366	1172	100
5367	1153	100
5368	1148	100
5369	1099	100
5370	1193	100
5371	1181	100
5372	1196	100
5373	1197	100
5374	1205	100
