3339	3003077	50
3340	3003087	50
3341	3003097	50
3342	3003106	50
3343	3003117	50
3344	3003127	50
3345	3003147	50
3346	3003167	50
3347	3003177	50
3348	3003187	50
3349	3003197	50
3350	3003207	50
3351	3003217	50
3352	3003237	50
3353	3003246	50
3354	3003256	50
3355	3003266	50
3356	3003276	50
3357	3003286	50
3358	3003296	50
3359	3003305	50
3360	3003316	50
3361	3003326	50
3362	3003336	50
3363	3003346	50
3364	3003356	50
3365	3003366	50
3366	3003376	50
3367	3003386	50
3368	3003396	50
3369	3003406	50
3370	3003416	50
3371	3003426	50
3372	3003436	50
3373	3003446	50
3374	3003456	50
3375	3003465	50
3376	3003475	50
3377	3003486	50
3378	3003496	50
3379	3003506	50
3380	3003516	50
3381	3003526	50
3382	3003535	50
3383	3003545	50
3384	3003555	50
3385	3003565	50
3386	3003575	50
3387	3003585	50
3388	3003594	50
3389	3003604	50
3390	3003614	50
3391	3003624	50
3392	3003634	50
3393	3003643	50
3394	3003655	50
3395	3003665	50
3396	3003674	50
3397	3003684	50
3398	3003694	50
3399	3003704	50
3400	3003714	50
3401	3003724	50
3402	3003734	50
3403	3003744	50
3404	3003754	50
3405	3003763	50
3406	3003773	50
3407	3003783	50
3408	3003793	50
3409	3003803	50
3410	3003813	50
3411	3003823	50
3412	3003833	50
3413	3003843	50
3414	3003853	50
3415	3003863	50
3416	3003872	50
3417	3003882	50
3418	3003892	50
3419	3003902	50
3420	3003912	50
3421	3003922	50
3422	3003932	50
3423	3003941	50
3424	3003951	50
3425	3003961	50
3426	3003971	50
3427	3003981	50
3428	3003991	50
3429	3004001	50
3430	3004011	50
3431	3004021	50
3432	3004031	50
3433	3004041	50
3434	3004050	50
3435	3004060	50
3436	3004070	50
3437	3004080	50
3438	3004089	50
3439	3004099	50
3440	3004109	50
3441	3004119	50
3442	3004128	50
3443	3004138	50
3444	3004148	50
3445	3004158	50
3446	3004168	50
3447	3004178	50
3448	3004188	50
3449	3004198	50
3450	3004208	50
3451	3004217	50
3452	3004227	50
3453	3004237	50
3454	3004247	50
3455	3004257	50
3456	3004267	50
3457	3004277	50
3458	3004286	50
3459	3004296	50
3460	3004306	50
3461	3004316	50
3462	3004326	50
3463	3004336	50
3464	3004346	50
3465	3004356	50
3466	3004365	50
3467	3004375	50
3468	3004385	50
3469	3004395	50
3470	3004404	50
3471	3004414	50
3472	3004424	50
3473	3004434	50
3474	3004443	50
3475	3004453	50
3476	3004463	50
3477	3004473	50
3478	3004483	50
3479	3004492	50
3480	3004503	50
3481	3004513	50
3482	3004523	50
3483	3004532	50
3484	3004542	50
3485	3004552	50
3486	3004562	50
3487	3004572	50
3488	3004582	50
3489	3004592	50
3490	3004601	50
3491	3004611	50
3492	3004621	50
3493	3004631	50
3494	3004640	50
3495	3004650	50
3496	3004660	50
3497	3004671	50
3498	3004680	50
3499	3004690	50
3500	3004700	50
3501	3004709	50
3502	3004719	50
3503	3004729	50
3504	3004739	50
3505	3004749	50
3506	3004758	50
3507	3004768	50
3508	3004778	50
3509	3004787	50
3510	3004797	50
3511	3004807	50
3512	3004817	50
3513	3004826	50
3514	3004837	50
3515	3004847	50
3516	3004856	50
3517	3004866	50
3518	3004876	50
3519	3004886	50
3520	3004896	50
3521	3004905	50
3522	3004915	50
3523	3004925	50
3524	3004935	50
3525	3004945	50
3526	3004955	50
3527	3004964	50
3528	3004974	50
3529	3004984	50
3530	3004994	50
3531	3005005	50
3532	3005014	50
3533	3005024	50
3534	3005034	50
3535	3005044	50
3536	3005054	50
3537	3005063	50
3538	3005073	50
3539	3005083	50
3540	3005093	50
3541	3005103	50
3542	3005113	50
3543	3005123	50
3544	3005132	50
3545	3005142	50
3546	3005152	50
3547	3005161	50
3548	3005172	50
3549	3005182	50
3550	3005191	50
3551	3005201	50
3552	3005211	50
3553	3005221	50
3554	3005230	50
3555	3005240	50
3556	3005250	50
3557	3005260	50
3558	3005271	50
3559	3005280	50
3560	3005290	50
3561	3005300	50
3562	3005310	50
3563	3005320	50
3564	3005330	50
3565	3005340	50
3566	3005350	50
3567	3005360	50
3568	3005369	50
3569	3005379	50
3570	3005389	50
3571	3005398	50
3572	3005408	50
3573	3005418	50
3574	3005428	50
3575	3005437	50
3576	3005447	50
3577	3005456	50
3578	3005466	50
3579	3005476	50
3580	3005485	50
3581	3005495	50
3582	3005506	50
3583	3005516	50
3584	3005525	50
3585	3005535	50
3586	3005545	50
3587	3005555	50
3588	3005564	50
3589	3005574	50
3590	3005584	50
3591	3005593	50
3592	3005603	50
3593	3005613	50
3594	3005623	50
3595	3005632	50
3596	3005642	50
3597	3005652	50
3598	3005661	50
3599	3005672	50
3600	3005682	50
3601	3005691	50
3602	3005701	50
3603	3005711	50
3604	3005721	50
3605	3005730	50
3606	3005740	50
3607	3005750	50
3608	3005760	50
3609	3005770	50
3610	3005780	50
3611	3005789	50
3612	3005799	50
3613	3005809	50
3614	3005819	50
3615	3005829	50
3616	3005840	50
3617	3005850	50
3618	3005859	50
3619	3005869	50
3620	3005879	50
3621	3005889	50
3622	3005901	50
3623	3005911	50
3624	3005921	50
3625	3005931	50
3626	3005941	50
3627	3005950	50
3628	3005960	50
3629	3005969	50
3630	3005979	50
3631	3005989	50
3632	3005999	50
3633	3006009	50
3634	3006019	50
3635	3006029	50
3636	3006039	50
3637	3006049	50
3638	3006058	50
3639	3006068	50
3640	3006078	50
3641	3006088	50
3642	3006098	50
3643	3006108	50
3644	3006117	50
3645	3006127	50
3646	3006137	50
3647	3006147	50
3648	3006156	50
3649	3006166	50
3650	3006177	50
3651	3006186	50
3652	3006196	50
3653	3006206	50
3654	3006216	50
3655	3006225	50
3656	3006235	50
3657	3006245	50
3658	3006255	50
3659	3006265	50
3660	3006274	50
3661	3006284	50
3662	3006294	50
3663	3006303	50
3664	3006313	50
3665	3006323	50
3666	3006333	50
3667	3006344	50
3668	3006353	50
3669	3006363	50
3670	3006373	50
3671	3006383	50
3672	3006393	50
3673	3006403	50
3674	3006412	50
3675	3006422	50
3676	3006432	50
3677	3006442	50
3678	3006452	50
3679	3006461	50
3680	3006471	50
3681	3006481	50
3682	3006491	50
3683	3006500	50
3684	3006510	50
3685	3006521	50
3686	3006530	50
3687	3006540	50
3688	3006550	50
3689	3006560	50
3690	3006569	50
3691	3006579	50
3692	3006600	50
3693	3006610	50
3694	3006620	50
3695	3006630	50
3696	3006649	50
3697	3006658	50
3698	3006668	50
3699	3006678	50
3700	3006688	50
3701	3006706	50
3702	3006717	50
3703	3006726	50
3704	3006736	50
3705	3006745	50
3706	3006755	50
3707	3006764	50
3708	3006774	50
3709	3006784	50
3710	3006793	50
3711	3006803	50
3712	3006812	50
3713	3006822	50
3714	3006832	50
3715	3006841	50
3716	3006851	50
3717	3006860	50
3718	3006870	50
3719	3006880	50
3720	3006890	50
3721	3006899	50
3722	3006909	50
3723	3006918	50
3724	3006928	50
3725	3006937	50
3726	3006947	50
3727	3006956	50
3728	3006966	50
3729	3006975	50
3730	3006984	50
3731	3006994	50
3732	3007003	50
3733	3007013	50
3734	3007023	50
3735	3007032	50
3736	3007043	50
3737	3007052	50
3738	3007062	50
3739	3007071	50
3740	3007081	50
3741	3007090	50
3742	3007100	50
3743	3007109	50
3744	3007119	50
3745	3007128	50
3746	3007138	50
3747	3007147	50
3748	3007157	50
3749	3007166	50
3750	3007176	50
3751	3007185	50
3752	3007195	50
3753	3007205	50
3754	3007215	50
3755	3007225	50
3756	3007234	50
3757	3007244	50
3758	3007253	50
3759	3007263	50
3760	3007272	50
3761	3007282	50
3762	3007292	50
3763	3007301	50
3764	3007311	50
3765	3007320	50
3766	3007330	50
3767	3007339	50
3768	3007349	50
3769	3007358	50
3770	3007368	50
3771	3007378	50
3772	3007388	50
3773	3007397	50
3774	3007406	50
3775	3007416	50
3776	3007425	50
3777	3007435	50
3778	3007444	50
3779	3007454	50
3780	3007463	50
3781	3007473	50
3782	3007482	50
3783	3007492	50
3784	3007501	50
3785	3007511	50
3786	3007520	50
3787	3007531	50
3788	3007540	50
3789	3007550	50
3790	3007559	50
3791	3007569	50
3792	3007578	50
3793	3007588	50
3794	3007597	50
3795	3007607	50
3796	3007616	50
3797	3007626	50
3798	3007636	50
3799	3007645	50
3800	3007655	50
3801	3007664	50
3802	3007673	50
3803	3007683	50
3804	3007693	50
3805	3007703	50
3806	3007712	50
3807	3007722	50
3808	3007731	50
3809	3007741	50
3810	3007751	50
3811	3007760	50
3812	3007770	50
3813	3007779	50
3814	3007790	50
3815	3007799	50
3816	3007809	50
3817	3007818	50
3818	3007828	50
3819	3007837	50
3820	3007847	50
3821	3007857	50
3822	3007866	50
3823	3007876	50
3824	3007886	50
3825	3007895	50
3826	3007905	50
3827	3007915	50
3828	3007924	50
3829	3007934	50
3830	3007944	50
3831	3007953	50
3832	3007963	50
3833	3007972	50
3834	3007982	50
3835	3007991	50
3836	3008001	50
3837	3008010	50
3838	3008021	50
3839	3008031	50
3840	3008041	50
3841	3008050	50
3842	3008070	50
3843	3008080	50
3844	3008089	50
3845	3008099	50
3846	3008109	50
3847	3008127	50
3848	3008137	50
3849	3008146	50
3850	3008155	50
3851	3008165	50
3852	3008174	50
3853	3008184	50
3854	3008194	50
3855	3008204	50
3856	3008213	50
3857	3008223	50
3858	3008232	50
3859	3008242	50
3860	3008251	50
3861	3008261	50
3862	3008270	50
3863	3008280	50
3864	3008290	50
3865	3008299	50
3866	3008309	50
3867	3008318	50
3868	3008328	50
3869	3008337	50
3870	3008347	50
3871	3008356	50
3872	3008367	50
3873	3008376	50
3874	3008386	50
3875	3008395	50
3876	3008405	50
3877	3008415	50
3878	3008424	50
3879	3008434	50
3880	3008443	50
3881	3008453	50
3882	3008462	50
3883	3008482	50
3884	3008492	50
3885	3008502	50
3886	3008512	50
3887	3008531	50
3888	3008540	50
3889	3008550	50
3890	3008560	50
3891	3008569	50
3892	3008579	50
3893	3008589	50
3894	3008598	50
3895	3008608	50
3896	3008617	50
3897	3008626	50
3898	3008636	50
3899	3008645	50
3900	3008655	50
3901	3008664	50
3902	3008673	50
3903	3008683	50
3904	3008692	50
3905	3008702	50
3906	3008712	50
3907	3008722	50
3908	3008731	50
3909	3008741	50
3910	3008750	50
3911	3008760	50
3912	3008769	50
3913	3008779	50
3914	3008788	50
3915	3008798	50
3916	3008807	50
3917	3008817	50
3918	3008826	50
3919	3008836	50
3920	3008845	50
3921	3008855	50
3922	3008864	50
3923	3008875	50
3924	3008884	50
3925	3008894	50
3926	3008903	50
3927	3008913	50
3928	3008922	50
3929	3008932	50
3930	3008941	50
3931	3008951	50
3932	3008960	50
3933	3008970	50
3934	3008980	50
3935	3008989	50
3936	3008998	50
3937	3009008	50
3938	3009017	50
3939	3009027	50
3940	3009036	50
3941	3009046	50
3942	3009056	50
3943	3009065	50
3944	3009075	50
3945	3009085	50
3946	3009094	50
3947	3009104	50
3948	3009113	50
3949	3009123	50
3950	3009132	50
3951	3009142	50
3952	3009151	50
3953	3009161	50
3954	3009170	50
3955	3009180	50
3956	3009189	50
3957	3009199	50
3958	3009211	50
3959	3009221	50
3960	3009230	50
3961	3009240	50
3962	3009249	50
3963	3009259	50
3964	3009268	50
3965	3009278	50
3966	3009287	50
3967	3009296	50
3968	3009306	50
3969	3009315	50
3970	3009325	50
3971	3009334	50
3972	3009343	50
3973	3009353	50
3974	3009362	50
3975	3009373	50
3976	3009382	50
3977	3009392	50
3978	3009401	50
3979	3009411	50
3980	3009420	50
3981	3009429	50
3982	3009439	50
3983	3009448	50
3984	3009457	50
3985	3009467	50
3986	3009476	50
3987	3009486	50
3988	3009495	50
3989	3009504	50
3990	3009514	50
3991	3009523	50
3992	3009535	50
3993	3009555	50
3994	3009565	50
3995	3009584	50
3996	3009593	50
3997	3009603	50
3998	3009612	50
3999	3009631	50
4000	3009652	50
4001	3999654	50
4002	3999708	50
4003	3999720	50
4004	3999731	50
4005	3999742	50
4006	3999752	50
4007	3999762	50
4008	3999772	50
4009	3999782	50
4010	3999792	50
4011	3999804	50
4012	3999816	50
4013	3999825	50
4014	3999835	50
4015	3999845	50
4016	3999854	50
4017	3999864	50
4018	3999874	50
4019	3999884	50
4020	3999893	50
4021	3999903	50
4022	3999913	50
4023	3999924	50
4024	3999934	50
4025	3999943	50
4026	3999953	50
4027	3999963	50
4028	3999973	50
4029	3999982	50
4030	3999992	50
4031	4000002	50
4032	4000012	50
4033	4000021	50
4034	4000031	50
4035	4000041	50
4036	4000050	50
4037	4000060	50
4038	4000070	50
4039	4000080	50
4040	4000090	50
4041	4000100	50
4042	4000118	50
4043	4000128	50
4044	4000137	50
4045	4000147	50
4046	4000156	50
4047	4000166	50
4048	4000175	50
4049	4000185	50
4050	4000195	50
4051	4000204	50
4052	4000214	50
4053	4000223	50
4054	4000233	50
4055	4000243	50
4056	4000252	50
4057	4000263	50
4058	4000273	50
4059	4000282	50
4060	4000292	50
4061	4000301	50
4062	4000311	50
4063	4000320	50
4064	4000329	50
4065	4000349	50
4066	4000359	50
4067	4000368	50
4068	4000386	50
4069	4000396	50
4070	4000407	50
4071	4000417	50
4072	4000426	50
4073	4000436	50
4074	4000446	50
4075	4000455	50
4076	4000465	50
4077	4000474	50
4078	4000484	50
4079	4000499	50
4080	4000517	50
4081	4000528	50
4082	4000550	50
4083	4000562	50
4084	4000571	50
4085	4000593	50
4086	4000605	50
4087	4000614	50
4088	4000627	50
4089	4000649	50
4090	4000661	50
4091	4000671	50
4092	4000692	50
4093	4000704	50
4094	4000714	50
4095	4000728	50
4096	4000740	50
4097	4000755	50
4098	4000770	50
4099	4000784	50
4100	4000799	50
4101	4000815	50
4102	4000828	50
4103	4000843	50
4104	4000858	50
4105	4000872	50
4106	4000887	50
4107	4000897	50
4108	4000907	50
4109	4000917	50
4110	4000926	50
4111	4000936	50
4112	4000945	50
4113	4000955	50
4114	4000964	50
4115	4000974	50
4116	4000984	50
4117	4000993	50
4118	4001003	50
4119	4001012	50
4120	4001022	50
4121	4001031	50
4122	4001041	50
4123	4001050	50
4124	4001060	50
4125	4001070	50
4126	4001080	50
4127	4001089	50
4128	4001099	50
4129	4001109	50
4130	4001118	50
4131	4001128	50
4132	4001137	50
4133	4001147	50
4134	4001156	50
4135	4001166	50
4136	4001175	50
4137	4001185	50
4138	4001194	50
4139	4001204	50
4140	4001213	50
4141	4001223	50
4142	4001233	50
4143	4001243	50
4144	4001253	50
4145	4001262	50
4146	4001272	50
4147	4001281	50
4148	4001291	50
4149	4001300	50
4150	4001310	50
4151	4001319	50
4152	4001328	50
4153	4001338	50
4154	4001347	50
4155	4001357	50
4156	4001366	50
4157	4001376	50
4158	4001385	50
4159	4001395	50
4160	4001405	50
4161	4001415	50
4162	4001425	50
4163	4001434	50
4164	4001444	50
4165	4001454	50
4166	4001463	50
4167	4001473	50
4168	4001482	50
4169	4001492	50
4170	4001502	50
4171	4001511	50
4172	4001521	50
4173	4001531	50
4174	4001540	50
4175	4001550	50
4176	4001559	50
4177	4001570	50
4178	4001579	50
4179	4001589	50
4180	4001598	50
4181	4001608	50
4182	4001617	50
4183	4001627	50
4184	4001636	50
4185	4001646	50
4186	4001655	50
4187	4001665	50
4188	4001674	50
4189	4001684	50
4190	4001693	50
4191	4001703	50
4192	4001712	50
4193	4001722	50
4194	4001732	50
4195	4001742	50
4196	4001751	50
4197	4001761	50
4198	4001770	50
4199	4001780	50
4200	4001789	50
4201	4001799	50
4202	4001809	50
4203	4001818	50
4204	4001828	50
4205	4001837	50
4206	4001847	50
4207	4001856	50
4208	4001866	50
4209	4001875	50
4210	4001885	50
4211	4001901	50
4212	4001911	50
4213	4001920	50
4214	4001930	50
4215	4001939	50
4216	4001948	50
4217	4001958	50
4218	4001967	50
4219	4001977	50
4220	4001986	50
4221	4001996	50
4222	4002005	50
4223	4002014	50
4224	4002024	50
4225	4002033	50
4226	4002043	50
4227	4002052	50
4228	4002063	50
4229	4002073	50
4230	4002082	50
4231	4002092	50
4232	4002101	50
4233	4002111	50
4234	4002120	50
4235	4002130	50
4236	4002139	50
4237	4002149	50
4238	4002158	50
4239	4002168	50
4240	4002177	50
4241	4002187	50
4242	4002196	50
4243	4002206	50
4244	4002215	50
4245	4002226	50
4246	4002235	50
4247	4002245	50
4248	4002254	50
4249	4002264	50
4250	4002273	50
4251	4002283	50
4252	4002292	50
4253	4002301	50
4254	4002311	50
4255	4002320	50
4256	4002330	50
4257	4002339	50
4258	4002349	50
4259	4002358	50
4260	4002367	50
4261	4002377	50
4262	4002387	50
4263	4002397	50
4264	4002406	50
4265	4002416	50
4266	4002425	50
4267	4002434	50
4268	4002444	50
4269	4002453	50
4270	4002463	50
4271	4002472	50
4272	4002482	50
4273	4002491	50
4274	4002501	50
4275	4002510	50
4276	4002520	50
4277	4002529	50
4278	4002539	50
4279	4002550	50
4280	4002559	50
4281	4002569	50
4282	4002578	50
4283	4002587	50
4284	4002597	50
4285	4002607	50
4286	4002616	50
4287	4002626	50
4288	4002635	50
4289	4002645	50
4290	4002654	50
4291	4002663	50
4292	4002673	50
4293	4002683	50
4294	4002692	50
4295	4002701	50
4296	4002712	50
4297	4002721	50
4298	4002731	50
4299	4002740	50
4300	4002750	50
4301	4002759	50
4302	4002769	50
4303	4002778	50
4304	4002788	50
4305	4002798	50
4306	4002807	50
4307	4002816	50
4308	4002826	50
4309	4002836	50
4310	4002845	50
4311	4002855	50
4312	4002864	50
4313	4002875	50
4314	4002884	50
4315	4002893	50
4316	4002903	50
4317	4002912	50
4318	4002922	50
4319	4002931	50
4320	4002941	50
4321	4002950	50
4322	4002960	50
4323	4002969	50
4324	4002978	50
4325	4002988	50
4326	4002999	50
4327	4003008	50
4328	4003018	50
4329	4003027	50
4330	4003038	50
4331	4003047	50
4332	4003057	50
4333	4003066	50
4334	4003076	50
4335	4003085	50
4336	4003095	50
4337	4003104	50
4338	4003114	50
4339	4003124	50
4340	4003133	50
4341	4003143	50
4342	4003152	50
4343	4003162	50
4344	4003171	50
4345	4003181	50
4346	4003190	50
4347	4003211	50
4348	4003221	50
4349	4003241	50
4350	4003251	50
4351	4003261	50
4352	4003271	50
4353	4003281	50
4354	4003291	50
4355	4003301	50
4356	4003320	50
4357	4003330	50
4358	4003339	50
4359	4003349	50
4360	4003359	50
4361	4003368	50
4362	4003378	50
4363	4003388	50
4364	4003398	50
4365	4003408	50
4366	4003418	50
4367	4003427	50
4368	4003437	50
4369	4003446	50
4370	4003456	50
4371	4003466	50
4372	4003475	50
4373	4003485	50
4374	4003495	50
4375	4003504	50
4376	4003514	50
4377	4003524	50
4378	4003533	50
4379	4003543	50
4380	4003553	50
4381	4003564	50
4382	4003574	50
4383	4003583	50
4384	4003593	50
4385	4003603	50
4386	4003613	50
4387	4003622	50
4388	4003632	50
4389	4003642	50
4390	4003652	50
4391	4003661	50
4392	4003671	50
4393	4003681	50
4394	4003690	50
4395	4003700	50
4396	4003710	50
4397	4003720	50
4398	4003729	50
4399	4003740	50
4400	4003749	50
4401	4003759	50
4402	4003769	50
4403	4003778	50
4404	4003788	50
4405	4003798	50
4406	4003808	50
4407	4003818	50
4408	4003827	50
4409	4003837	50
4410	4003847	50
4411	4003857	50
4412	4003866	50
4413	4003876	50
4414	4003886	50
4415	4003896	50
4416	4003906	50
4417	4003916	50
4418	4003936	50
4419	4003946	50
4420	4003955	50
4421	4003965	50
4422	4003975	50
4423	4003985	50
4424	4003995	50
4425	4004005	50
4426	4004015	50
4427	4004025	50
4428	4004035	50
4429	4004045	50
4430	4004064	50
4431	4004074	50
4432	4004084	50
4433	4004094	50
4434	4004104	50
4435	4004114	50
4436	4004123	50
4437	4004133	50
4438	4004143	50
4439	4004152	50
4440	4004162	50
4441	4004172	50
4442	4004181	50
4443	4004191	50
4444	4004201	50
4445	4004210	50
4446	4004220	50
4447	4004230	50
4448	4004240	50
4449	4004249	50
4450	4004262	50
4451	4004272	50
4452	4004282	50
4453	4004291	50
4454	4004301	50
4455	4004311	50
4456	4004320	50
4457	4004330	50
4458	4004340	50
4459	4004349	50
4460	4004359	50
4461	4004369	50
4462	4004378	50
4463	4004388	50
4464	4004398	50
4465	4004407	50
4466	4004417	50
4467	4004428	50
4468	4004438	50
4469	4004447	50
4470	4004457	50
4471	4004467	50
4472	4004476	50
4473	4004486	50
4474	4004496	50
4475	4004505	50
4476	4004515	50
4477	4004525	50
4478	4004535	50
4479	4004544	50
4480	4004554	50
4481	4004564	50
4482	4004573	50
4483	4004583	50
4484	4004593	50
4485	4004603	50
4486	4004612	50
4487	4004622	50
4488	4004632	50
4489	4004641	50
4490	4004651	50
4491	4004660	50
4492	4004670	50
4493	4004679	50
4494	4004689	50
4495	4004699	50
4496	4004709	50
4497	4004718	50
4498	4004728	50
4499	4004738	50
4500	4004747	50
4501	4004758	50
4502	4004767	50
4503	4004777	50
4504	4004787	50
4505	4004796	50
4506	4004806	50
4507	4004816	50
4508	4004825	50
4509	4004835	50
4510	4004844	50
4511	4004854	50
4512	4004864	50
4513	4004873	50
4514	4004883	50
4515	4004892	50
4516	4004902	50
4517	4004912	50
4518	4004922	50
4519	4004932	50
4520	4004942	50
4521	4004952	50
4522	4004961	50
4523	4004971	50
4524	4004981	50
4525	4004990	50
4526	4005000	50
4527	4005010	50
4528	4005019	50
4529	4005029	50
4530	4005038	50
4531	4005048	50
4532	4005058	50
4533	4005067	50
4534	4005077	50
4535	4005087	50
4536	4005097	50
4537	4005106	50
4538	4005116	50
4539	4005126	50
4540	4005135	50
4541	4005145	50
4542	4005155	50
4543	4005164	50
4544	4005174	50
4545	4005183	50
4546	4005193	50
4547	4005203	50
4548	4005212	50
4549	4005222	50
4550	4005232	50
4551	4005241	50
4552	4005252	50
4553	4005261	50
4554	4005271	50
4555	4005281	50
4556	4005290	50
4557	4005300	50
4558	4005310	50
4559	4005320	50
4560	4005329	50
4561	4005339	50
4562	4005349	50
4563	4005359	50
4564	4005368	50
4565	4005378	50
4566	4005388	50
4567	4005398	50
4568	4005407	50
4569	4005418	50
4570	4005428	50
4571	4005437	50
4572	4005447	50
4573	4005457	50
4574	4005466	50
4575	4005476	50
4576	4005486	50
4577	4005496	50
4578	4005505	50
4579	4005515	50
4580	4005525	50
4581	4005534	50
4582	4005545	50
4583	4005555	50
4584	4005564	50
4585	4005574	50
4586	4005584	50
4587	4005594	50
4588	4005604	50
4589	4005613	50
4590	4005623	50
4591	4005633	50
4592	4005642	50
4593	4005652	50
4594	4005662	50
4595	4005671	50
4596	4005681	50
4597	4005691	50
4598	4005700	50
4599	4005710	50
4600	4005720	50
4601	4005729	50
4602	4005739	50
4603	4005750	50
4604	4005759	50
4605	4005769	50
4606	4005778	50
4607	4005788	50
4608	4005798	50
4609	4005808	50
4610	4005817	50
4611	4005827	50
4612	4005836	50
4613	4005846	50
4614	4005855	50
4615	4005865	50
4616	4005875	50
4617	4005885	50
4618	4005896	50
4619	4005906	50
4620	4005917	50
4621	4005927	50
4622	4005936	50
4623	4005946	50
4624	4005956	50
4625	4005965	50
4626	4005975	50
4627	4005985	50
4628	4005995	50
4629	4006004	50
4630	4006014	50
4631	4006024	50
4632	4006033	50
4633	4006043	50
4634	4006053	50
4635	4006062	50
4636	4006072	50
4637	4006083	50
4638	4006092	50
4639	4006102	50
4640	4006112	50
4641	4006121	50
4642	4006131	50
4643	4006141	50
4644	4006151	50
4645	4006160	50
4646	4006170	50
4647	4006180	50
4648	4006190	50
4649	4006199	50
4650	4006209	50
4651	4006219	50
4652	4006229	50
4653	4006238	50
4654	4006248	50
4655	4006259	50
4656	4006269	50
4657	4006278	50
4658	4006288	50
4659	4006298	50
4660	4006307	50
4661	4006317	50
4662	4006327	50
4663	4006336	50
4664	4006346	50
4665	4006356	50
4666	4006365	50
4667	4006375	50
4668	4006385	50
4669	4006395	50
4670	4006404	50
4671	4006414	50
4672	4006425	50
4673	4006435	50
4674	4006445	50
4675	4006454	50
4676	4006464	50
4677	4006474	50
4678	4006483	50
4679	4006493	50
4680	4006503	50
4681	4006513	50
4682	4006522	50
4683	4006532	50
4684	4006542	50
4685	4006551	50
4686	4006561	50
4687	4006571	50
4688	4006580	50
4689	4006591	50
4690	4006600	50
4691	4006610	50
4692	4006620	50
4693	4006629	50
4694	4006639	50
4695	4006649	50
4696	4006658	50
4697	4006668	50
4698	4006677	50
4699	4006687	50
4700	4006697	50
4701	4006707	50
4702	4006716	50
4703	4006726	50
4704	4006736	50
4705	4006745	50
4706	4006756	50
4707	4006766	50
4708	4006775	50
4709	4006785	50
4710	4006795	50
4711	4006804	50
4712	4006814	50
4713	4006824	50
4714	4006834	50
4715	4006843	50
4716	4006853	50
4717	4006863	50
4718	4006873	50
4719	4006882	50
4720	4006892	50
4721	4006902	50
4722	4006911	50
4723	4006922	50
4724	4006931	50
4725	4006941	50
4726	4006950	50
4727	4006960	50
4728	4006970	50
4729	4006990	50
4730	4007000	50
4731	4007010	50
4732	4007020	50
4733	4007030	50
4734	4007049	50
4735	4007059	50
4736	4007068	50
4737	4007078	50
4738	4007088	50
4739	4007098	50
4740	4007117	50
4741	4007126	50
4742	4007135	50
4743	4007145	50
4744	4007154	50
4745	4007164	50
4746	4007173	50
4747	4007183	50
4748	4007192	50
4749	4007201	50
4750	4007211	50
4751	4007221	50
4752	4007230	50
4753	4007240	50
4754	4007249	50
4755	4007258	50
4756	4007268	50
4757	4007278	50
4758	4007288	50
4759	4007297	50
4760	4007307	50
4761	4007316	50
4762	4007326	50
4763	4007335	50
4764	4007344	50
4765	4007354	50
4766	4007363	50
4767	4007373	50
4768	4007382	50
4769	4007392	50
4770	4007401	50
4771	4007411	50
4772	4007420	50
4773	4007429	50
4774	4007440	50
4775	4007449	50
4776	4007459	50
4777	4007468	50
4778	4007477	50
4779	4007487	50
4780	4007496	50
4781	4007506	50
4782	4007515	50
4783	4007524	50
4784	4007534	50
4785	4007543	50
4786	4007553	50
4787	4007562	50
4788	4007571	50
4789	4007581	50
4790	4007590	50
4791	4007601	50
4792	4007610	50
4793	4007620	50
4794	4007629	50
4795	4007638	50
4796	4007648	50
4797	4007657	50
4798	4007667	50
4799	4007676	50
4800	4007686	50
4801	4007695	50
4802	4007705	50
4803	4007714	50
4804	4007723	50
4805	4007733	50
4806	4007742	50
4807	4007752	50
4808	4007762	50
4809	4007771	50
4810	4007781	50
4811	4007790	50
4812	4007800	50
4813	4007809	50
4814	4007818	50
4815	4007828	50
4816	4007838	50
4817	4007847	50
4818	4007857	50
4819	4007866	50
4820	4007875	50
4821	4007885	50
4822	4007895	50
4823	4007904	50
4824	4007914	50
4825	4007924	50
4826	4007933	50
4827	4007943	50
4828	4007953	50
4829	4007962	50
4830	4007972	50
4831	4007992	50
4832	4008001	50
4833	4008011	50
4834	4008021	50
4835	4008031	50
4836	4008041	50
4837	4008051	50
4838	4008062	50
4839	4008071	50
4840	4008081	50
4841	4008091	50
4842	4008101	50
4843	4008111	50
4844	4008121	50
4845	4008131	50
4846	4008141	50
4847	4008150	50
4848	4008160	50
4849	4008170	50
4850	4008180	50
4851	4008189	50
4852	4008199	50
4853	4008209	50
4854	4008218	50
4855	4008228	50
4856	4008238	50
4857	4008248	50
4858	4008257	50
4859	4008268	50
4860	4008277	50
4861	4008287	50
4862	4008297	50
4863	4008306	50
4864	4008316	50
4865	4008325	50
4866	4008335	50
4867	4008345	50
4868	4008354	50
4869	4008364	50
4870	4008374	50
4871	4008384	50
4872	4008394	50
4873	4008403	50
4874	4008413	50
4875	4008446	50
4876	4008457	50
4877	4008467	50
4878	4008477	50
4879	4008487	50
4880	4008497	50
4881	4008507	50
4882	4008517	50
4883	4008527	50
4884	4008536	50
4885	4008546	50
4886	4008556	50
4887	4008566	50
4888	4008576	50
4889	4008586	50
4890	4008602	50
4891	4008612	50
4892	4008622	50
4893	4008633	50
